Timestamp,Data, Vazao
1672854901,2023-01-04 14:55:01,54211276.0
 1672860838,2023-01-04 16:33:58,57199849.0
 1672878730,2023-01-04 21:32:10,62862238.0
 1672887596,2023-01-04 23:59:56,60240778.0
 1672899037,2023-01-05 03:10:37,52166729.0
 1672914871,2023-01-05 07:34:31,69940194.0
 1672922122,2023-01-05 09:35:22,61341297.0
 1672939446,2023-01-05 14:24:06,62023304.0
 1672944843,2023-01-05 15:54:03,76546158.0
 1672948929,2023-01-05 17:02:09,56203707.0
 1672967429,2023-01-05 22:10:29,62704963.0
 1672988128,2023-01-06 03:55:28,58877586.0
 1673037871,2023-01-06 17:44:31,64959419.0
 1673067090,2023-01-07 01:51:30,88290341.0
 1673110691,2023-01-07 13:58:11,62914707.0
 1673143162,2023-01-07 22:59:22,67004157.0
 1673159775,2023-01-08 03:36:15,55627112.0
 1673229379,2023-01-08 22:56:19,60765134.0
 1673236323,2023-01-09 00:52:03,52271510.0
 1673272745,2023-01-09 10:59:05,51432814.0
 1673291983,2023-01-09 16:19:43,64120390.0
 1673295856,2023-01-09 17:24:16,62809875.0
 1673314812,2023-01-09 22:40:12,65955608.0
 1673328154,2023-01-10 02:22:34,64277859.0
 1673388696,2023-01-10 19:11:36,64435307.0
 1673398832,2023-01-10 22:00:32,61341729.0
 1673413508,2023-01-11 02:05:08,59506601.0
 1673469831,2023-01-11 17:43:51,92432117.0
 1673499065,2023-01-12 01:51:05,53949688.0
 1673540988,2023-01-12 13:29:48,52638473.0
 1673553238,2023-01-12 16:53:58,55679496.0
 1673573768,2023-01-12 22:36:08,50856157.0
 1673721190,2023-01-14 15:33:10,57042702.0
 1673734855,2023-01-14 19:20:55,58825554.0
 1673739831,2023-01-14 20:43:51,62128205.0
 1673755579,2023-01-15 01:06:19,56098768.0
 1673805260,2023-01-15 14:54:20,56570751.0
 1673812136,2023-01-15 16:48:56,63753522.0
 1673849366,2023-01-16 03:09:26,54211433.0
 1673894333,2023-01-16 15:38:53,54840711.0
 1673902519,2023-01-16 17:55:19,58300910.0
 1673914609,2023-01-16 21:16:49,48129782.0
 1673930128,2023-01-17 01:35:28,71041212.0
 1673982260,2023-01-17 16:04:20,49545295.0
 1673995524,2023-01-17 19:45:24,63229414.0
 1673998857,2023-01-17 20:40:57,44354842.0
 1674019331,2023-01-18 02:22:11,60450811.0
 1674045485,2023-01-18 09:38:05,68367237.0
 1674060741,2023-01-18 13:52:21,52114297.0
 1674076413,2023-01-18 18:13:33,55469867.0
 1674091416,2023-01-18 22:23:36,52900746.0
 1674101558,2023-01-19 01:12:38,59192038.0
 1674136996,2023-01-19 11:03:16,64854526.0
 1674143970,2023-01-19 12:59:30,43935426.0
 1674167943,2023-01-19 19:39:03,65431014.0
 1674171518,2023-01-19 20:38:38,55732232.0
 1674185225,2023-01-20 00:27:05,58825145.0
 1674208995,2023-01-20 07:03:15,62180662.0
 1674240787,2023-01-20 15:53:07,61079701.0
 1674243360,2023-01-20 16:36:00,60345666.0
 1674267652,2023-01-20 23:20:52,57304738.0
 1674299579,2023-01-21 08:12:59,63648645.0
 1674308234,2023-01-21 10:37:14,63386568.0
 1674316488,2023-01-21 12:54:48,60660191.0
 1674348498,2023-01-21 21:48:18,41156682.0
 1674364443,2023-01-22 02:14:03,35546786.0
 1674385243,2023-01-22 08:00:43,60817468.0
 1674393195,2023-01-22 10:13:15,888461465.0
 1674412895,2023-01-22 15:41:35,784915999.0
 1674436180,2023-01-22 22:09:40,31195182.0
 1674444894,2023-01-23 00:34:54,135370437.0
 1674459840,2023-01-23 04:44:00,839073116.0
 1674497020,2023-01-23 15:03:40,675233655.0
 1674510308,2023-01-23 18:45:08,884725339.0
 1674525625,2023-01-23 23:00:25,822505399.0
 1674532854,2023-01-24 01:00:54,828579618.0
 1674560435,2023-01-24 08:40:35,835559498.0
 1674587378,2023-01-24 16:09:38,65011819.0
 1674616070,2023-01-25 00:07:50,678377498.0
 1674624167,2023-01-25 02:22:47,684194608.0
 1674634586,2023-01-25 05:16:26,877346171.0
 1674655438,2023-01-25 11:03:58,833355442.0
 1674665575,2023-01-25 13:52:55,800746423.0
 1674678127,2023-01-25 17:22:07,584582318.0
 1674690035,2023-01-25 20:40:35,524236855.0
 1674740257,2023-01-26 10:37:37,857732723.0
 1674749485,2023-01-26 13:11:25,898214962.0
 1674763924,2023-01-26 17:12:04,876714568.0
 1674786313,2023-01-26 23:25:13,925161102.0
 1674793881,2023-01-27 01:31:21,918449922.0
 1674846094,2023-01-27 16:01:34,914403888.0
 1674872214,2023-01-27 23:16:54,923115220.0
 1674886198,2023-01-28 03:09:58,887518808.0
 1674913447,2023-01-28 10:44:07,904765068.0
 1674920401,2023-01-28 12:40:01,745276211.0
 1674962073,2023-01-29 00:14:33,912420961.0
 1675015077,2023-01-29 14:57:57,48706445.0
 1675032585,2023-01-29 19:49:45,58825187.0
 1675035045,2023-01-29 20:30:45,927048451.0
 1675054821,2023-01-30 02:00:21,879285515.0
