Timestamp,Data, Vazao
1673239815,2023-01-09 01:50:15,942728144.0
 1673260114,2023-01-09 07:28:34,939472136.0
 1673273746,2023-01-09 11:15:46,777203831.0
 1673294750,2023-01-09 17:05:50,940259039.0
 1673308984,2023-01-09 21:03:04,939577417.0
 1673320828,2023-01-10 00:20:28,942196787.0
 1673343619,2023-01-10 06:40:19,868274051.0
 1673354349,2023-01-10 09:39:09,938739729.0
 1673362623,2023-01-10 11:57:03,942038700.0
 1673388058,2023-01-10 19:00:58,816998031.0
 1673401020,2023-01-10 22:37:00,940837026.0
 1673409998,2023-01-11 01:06:38,939263877.0
 1673436427,2023-01-11 08:27:07,940676777.0
 1673448099,2023-01-11 11:41:39,850602426.0
 1673459435,2023-01-11 14:50:35,942461381.0
 1673475213,2023-01-11 19:13:33,935592263.0
 1673490607,2023-01-11 23:30:07,938002253.0
 1673527372,2023-01-12 09:42:52,922907396.0
 1673530077,2023-01-12 10:27:57,940940473.0
 1673542357,2023-01-12 13:52:37,937233161.0
 1673559619,2023-01-12 18:40:19,736202412.0
 1673565733,2023-01-12 20:22:13,941098653.0
 1673588663,2023-01-13 02:44:23,940782716.0
 1673593186,2023-01-13 03:59:46,939577464.0
 1673620572,2023-01-13 11:36:12,940049935.0
 1673626931,2023-01-13 13:22:11,941607236.0
 1673649683,2023-01-13 19:41:23,940731604.0
 1673658298,2023-01-13 22:04:58,941360798.0
 1673669836,2023-01-14 01:17:16,942250629.0
 1673672445,2023-01-14 02:00:45,939163621.0
 1673689235,2023-01-14 06:40:35,937113636.0
 1673708918,2023-01-14 12:08:38,941150941.0
 1673720436,2023-01-14 15:20:36,937951888.0
 1673722272,2023-01-14 15:51:12,939682275.0
 1673738040,2023-01-14 20:14:00,941154988.0
 1673762368,2023-01-15 02:59:28,937906681.0
 1673770131,2023-01-15 05:08:51,938529966.0
 1673779598,2023-01-15 07:46:38,937330115.0
 1673803882,2023-01-15 14:31:22,940939955.0
 1673820392,2023-01-15 19:06:32,927101390.0
 1673839170,2023-01-16 00:19:30,939055805.0
 1673844785,2023-01-16 01:53:05,940728123.0
 1673846052,2023-01-16 02:14:12,843637005.0
 1673881575,2023-01-16 12:06:15,939632054.0
 1673898649,2023-01-16 16:50:49,941259140.0
 1673903191,2023-01-16 18:06:31,932336548.0
 1673909446,2023-01-16 19:50:46,939683214.0
 1673931843,2023-01-17 02:04:03,941464008.0
 1673935099,2023-01-17 02:58:19,939318278.0
 1673953497,2023-01-17 08:04:57,938896593.0
 1673972007,2023-01-17 13:13:27,940000232.0
 1673978728,2023-01-17 15:05:28,766351922.0
 1673987502,2023-01-17 17:31:42,859204549.0
 1673997930,2023-01-17 20:25:30,915670319.0
 1674014098,2023-01-18 00:54:58,940469131.0
 1674025797,2023-01-18 04:09:57,806357363.0
 1674042509,2023-01-18 08:48:29,938101951.0
 1674054591,2023-01-18 12:09:51,923747091.0
 1674071022,2023-01-18 16:43:42,919128327.0
 1674083962,2023-01-18 20:19:22,938636654.0
 1674093754,2023-01-18 23:02:34,936694861.0
 1674097393,2023-01-19 00:03:13,938006474.0
 1674130257,2023-01-19 09:10:57,935436193.0
 1674147612,2023-01-19 14:00:12,940994125.0
 1674152209,2023-01-19 15:16:49,875878379.0
 1674161234,2023-01-19 17:47:14,944034577.0
 1674178530,2023-01-19 22:35:30,760690372.0
 1674187210,2023-01-20 01:00:10,940361969.0
 1674197702,2023-01-20 03:55:02,940911426.0
 1674216223,2023-01-20 09:03:43,931823305.0
 1674222697,2023-01-20 10:51:37,934021687.0
 1674229731,2023-01-20 12:48:51,937009902.0
 1674251499,2023-01-20 18:51:39,939681570.0
 1674268425,2023-01-20 23:33:45,940681856.0
 1674276458,2023-01-21 01:47:38,938741606.0
 1674286103,2023-01-21 04:28:23,940102269.0
 1674304251,2023-01-21 09:30:51,940263270.0
 1674316036,2023-01-21 12:47:16,939739167.0
 1674322651,2023-01-21 14:37:31,940836838.0
 1674334908,2023-01-21 18:01:48,938793754.0
 1674347611,2023-01-21 21:33:31,943191471.0
 1674371324,2023-01-22 04:08:44,939892601.0
 1674392575,2023-01-22 10:02:55,914462992.0
 1674402780,2023-01-22 12:53:00,936170291.0
 1674413580,2023-01-22 15:53:00,940681010.0
 1674427026,2023-01-22 19:37:06,940259838.0
 1674443151,2023-01-23 00:05:51,511390464.0
 1674458921,2023-01-23 04:28:41,937229600.0
 1674477777,2023-01-23 09:42:57,934649946.0
 1674502245,2023-01-23 16:30:45,940621197.0
 1674518306,2023-01-23 20:58:26,934063234.0
 1674524412,2023-01-23 22:40:12,940254902.0
 1674537599,2023-01-24 02:19:59,749052512.0
 1674552953,2023-01-24 06:35:53,913728486.0
 1674571981,2023-01-24 11:53:01,855111034.0
 1674592565,2023-01-24 17:36:05,937951466.0
 1674597851,2023-01-24 19:04:11,940828438.0
 1674613370,2023-01-24 23:22:50,941323289.0
 1674617682,2023-01-25 00:34:42,940364931.0
 1674633894,2023-01-25 05:04:54,844697528.0
 1674653037,2023-01-25 10:23:57,940574270.0
 1674661126,2023-01-25 12:38:46,932502879.0
 1674661715,2023-01-25 12:48:35,940521889.0
 1674679309,2023-01-25 17:41:49,930036250.0
 1674701919,2023-01-25 23:58:39,934963257.0
 1674712064,2023-01-26 02:47:44,938742216.0
 1674718074,2023-01-26 04:27:54,939630316.0
 1674724262,2023-01-26 06:11:02,939629940.0
 1674750732,2023-01-26 13:32:12,938845525.0
 1674768430,2023-01-26 18:27:10,940630227.0
 1674773492,2023-01-26 19:51:32,941099124.0
 1674791462,2023-01-27 00:51:02,941520721.0
 1674811171,2023-01-27 06:19:31,923645004.0
 1674827367,2023-01-27 10:49:27,898105433.0
 1674840533,2023-01-27 14:28:53,939997788.0
 1674844603,2023-01-27 15:36:43,936904061.0
 1674865062,2023-01-27 21:17:42,943468096.0
 1674882208,2023-01-28 02:03:28,935804739.0
 1674891816,2023-01-28 04:43:36,937709201.0
