Timestamp,Data, Vazao
1674516372,2023-01-23 20:26:12,184237014.0
 1674537159,2023-01-24 02:12:39,373922575.0
 1674553625,2023-01-24 06:47:05,393847410.0
 1674558652,2023-01-24 08:10:52,295206085.0
 1674573666,2023-01-24 12:21:06,123312784.0
 1674662367,2023-01-25 12:59:27,34865218.0
 1674693966,2023-01-25 21:46:06,61394840.0
 1674701996,2023-01-25 23:59:56,472174693.0
 1674739240,2023-01-26 10:20:40,9961205.0
 1674751119,2023-01-26 13:38:39,9804203.0
 1674766269,2023-01-26 17:51:09,13735467.0
 1674776749,2023-01-26 20:45:49,335125593.0
 1674796977,2023-01-27 02:22:57,520198059.0
 1674822696,2023-01-27 09:31:36,21181268.0
 1674839929,2023-01-27 14:18:49,8912924.0
 1674849601,2023-01-27 17:00:01,82837715.0
 1674867914,2023-01-27 22:05:14,90438395.0
 1674872261,2023-01-27 23:17:41,599577075.0
 1674898494,2023-01-28 06:34:54,456024562.0
 1674910779,2023-01-28 09:59:39,544107501.0
 1674929414,2023-01-28 15:10:14,570897146.0
 1674934354,2023-01-28 16:32:34,220306368.0
 1674952472,2023-01-28 21:34:32,515272204.0
 1674972896,2023-01-29 03:14:56,585955314.0
 1674979548,2023-01-29 05:05:48,526702621.0
 1674993821,2023-01-29 09:03:41,469448672.0
 1675005503,2023-01-29 12:18:23,556166545.0
 1675029618,2023-01-29 19:00:18,417020072.0
 1675037260,2023-01-29 21:07:40,552548311.0
 1675051990,2023-01-30 01:13:10,496711568.0
 1675065843,2023-01-30 05:04:03,617414288.0
 1675083174,2023-01-30 09:52:54,5872035.0
 1675101201,2023-01-30 14:53:21,8231338.0
 1675105388,2023-01-30 16:03:08,157279.0
 1675129692,2023-01-30 22:48:12,490682071.0
 1675165276,2023-01-31 08:41:16,22621425.0
 1675180626,2023-01-31 12:57:06,4404022.0
 1675195502,2023-01-31 17:05:02,81002694.0
 1675211445,2023-01-31 21:30:45,173382943.0
 1675229379,2023-02-01 02:29:39,397358689.0
 1675241051,2023-02-01 05:44:11,573205933.0
 1675249454,2023-02-01 08:04:14,444649786.0
 1675269791,2023-02-01 13:43:11,22544426.0
 1675288822,2023-02-01 19:00:22,315938808.0
 1675300254,2023-02-01 22:10:54,474009325.0
 1675314442,2023-02-02 02:07:22,411618961.0
 1675319226,2023-02-02 03:27:06,583429057.0
 1675340169,2023-02-02 09:16:09,20080286.0
 1675354209,2023-02-02 13:10:09,16567537.0
 1675364325,2023-02-02 15:58:45,4299173.0
 1675404680,2023-02-03 03:11:20,376458616.0
 1675414486,2023-02-03 05:54:46,453300356.0
 1675430624,2023-02-03 10:23:44,224500177.0
 1675444920,2023-02-03 14:22:00,42205445.0
 1675456334,2023-02-03 17:32:14,200173658.0
 1675470935,2023-02-03 21:35:35,411305046.0
 1675484119,2023-02-04 01:15:19,537920859.0
 1675501079,2023-02-04 05:57:59,429864311.0
 1675506093,2023-02-04 07:21:33,379165536.0
 1675524874,2023-02-04 12:34:34,442133153.0
 1675539109,2023-02-04 16:31:49,537082104.0
 1675561781,2023-02-04 22:49:41,408368066.0
 1675572849,2023-02-05 01:54:09,532154209.0
 1675583870,2023-02-05 04:57:50,584896599.0
 1675604054,2023-02-05 10:34:14,54106664.0
 1675609319,2023-02-05 12:01:59,429917707.0
 1675623322,2023-02-05 15:55:22,5324921.0
 1675636027,2023-02-05 19:27:07,282172027.0
 1675653128,2023-02-06 00:12:08,505310214.0
 1675669868,2023-02-06 04:51:08,536923931.0
 1675688915,2023-02-06 10:08:35,29884487.0
 1675703822,2023-02-06 14:17:02,10747926.0
 1675710695,2023-02-06 16:11:35,2621449.0
 1675732111,2023-02-06 22:08:31,322018559.0
 1675743624,2023-02-07 01:20:24,314521094.0
 1675763175,2023-02-07 06:46:15,436747648.0
 1675771824,2023-02-07 09:10:24,4561320.0
 1675790189,2023-02-07 14:16:29,247674617.0
 1675807111,2023-02-07 18:58:31,51904602.0
 1675814004,2023-02-07 20:53:24,103914177.0
 1675822944,2023-02-07 23:22:24,407687368.0
 1675873771,2023-02-08 13:29:31,106316.0
 1675884587,2023-02-08 16:29:47,31090436.0
 1675898509,2023-02-08 20:21:49,198600959.0
 1675915215,2023-02-09 01:00:15,452198490.0
 1675926242,2023-02-09 04:04:02,482292531.0
 1675990229,2023-02-09 21:50:29,195192988.0
 1676015046,2023-02-10 04:44:06,604033745.0
 1676022435,2023-02-10 06:47:15,586049829.0
 1676036059,2023-02-10 10:34:19,8074061.0
 1676047938,2023-02-10 13:52:18,1939870.0
 1676070261,2023-02-10 20:04:21,488899220.0
 1676092299,2023-02-11 02:11:39,301624696.0
 1676109048,2023-02-11 06:50:48,482400601.0
 1676124895,2023-02-11 11:14:55,431017962.0
 1676133458,2023-02-11 13:37:38,456760573.0
 1676143502,2023-02-11 16:25:02,551604535.0
 1676160678,2023-02-11 21:11:18,444441982.0
 1676190546,2023-02-12 05:29:06,588724143.0
 1676203501,2023-02-12 09:05:01,567648207.0
 1676224455,2023-02-12 14:54:15,527381483.0
 1676234430,2023-02-12 17:40:30,449893579.0
 1676247353,2023-02-12 21:15:53,538128315.0
 1676612724,2023-02-17 02:45:24,553911989.0
 1676623790,2023-02-17 05:49:50,538759318.0
 1676629338,2023-02-17 07:22:18,492359205.0
 1676655662,2023-02-17 14:41:02,89024302.0
 1676665379,2023-02-17 17:22:59,18612256.0
 1676673460,2023-02-17 19:37:40,175741961.0
 1676701184,2023-02-18 03:19:44,307495142.0
 1676712918,2023-02-18 06:35:18,426561527.0
 1676724343,2023-02-18 09:45:43,301422168.0
 1676742686,2023-02-18 14:51:26,505989185.0
 1676748944,2023-02-18 16:35:44,520041761.0
 1676799840,2023-02-19 06:44:00,343467474.0
 1676808899,2023-02-19 09:14:59,518993677.0
 1676826929,2023-02-19 14:15:29,403336311.0
 1676840562,2023-02-19 18:02:42,414187727.0
 1676850605,2023-02-19 20:50:05,298477770.0
 1676865026,2023-02-20 00:50:26,80845363.0
 1676898580,2023-02-20 10:09:40,500066944.0
 1676913802,2023-02-20 14:23:22,485177109.0
 1676925842,2023-02-20 17:44:02,410728102.0
 1676945949,2023-02-20 23:19:09,545313012.0
 1676951271,2023-02-21 00:47:51,504052045.0
 1676963853,2023-02-21 04:17:33,407215609.0
 1676986124,2023-02-21 10:28:44,405380454.0
 1676993046,2023-02-21 12:24:06,88395115.0
 1677007094,2023-02-21 16:18:14,305083812.0
 1677030776,2023-02-21 22:52:56,566600053.0
 1677050406,2023-02-22 04:20:06,576875586.0
 1677062943,2023-02-22 07:49:03,544054854.0
 1677090216,2023-02-22 15:23:36,67318737.0
 1677097080,2023-02-22 17:18:00,55102779.0
 1677111640,2023-02-22 21:20:40,327313391.0
 1677132298,2023-02-23 03:04:58,481559298.0
 1677147294,2023-02-23 07:14:54,551446945.0
 1677158500,2023-02-23 10:21:40,3303021.0
 1677173798,2023-02-23 14:36:38,13736379.0
 1677185893,2023-02-23 17:58:13,13822027.0
 1677197930,2023-02-23 21:18:50,182400050.0
 1677213063,2023-02-24 01:31:03,518049283.0
 1677233365,2023-02-24 07:09:25,449629928.0
 1677235177,2023-02-24 07:39:37,558524481.0
 1677246734,2023-02-24 10:52:14,5505035.0
 1677268354,2023-02-24 16:52:34,3303019.0
 1677281395,2023-02-24 20:29:55,372874352.0
 1677299290,2023-02-25 01:28:10,25753691.0
 1677340486,2023-02-25 12:54:46,431018263.0
 1677346949,2023-02-25 14:42:29,395946276.0
 1677367331,2023-02-25 20:22:11,509033509.0
 1677385247,2023-02-26 01:20:47,373398753.0
 1677418722,2023-02-26 10:38:42,132802382.0
 1677445408,2023-02-26 18:03:28,432222659.0
 1677472312,2023-02-27 01:31:52,580282335.0
 1677499221,2023-02-27 09:00:21,7130332.0
 1677502854,2023-02-27 10:00:54,34089545.0
 1677523409,2023-02-27 15:43:29,13054805.0
 1677536266,2023-02-27 19:17:46,97780797.0
 1677557027,2023-02-28 01:03:47,465148383.0
 1677581737,2023-02-28 07:55:37,384461736.0
 1677596157,2023-02-28 11:55:57,3984599.0
 1677611468,2023-02-28 16:11:08,24798781.0
 1677620486,2023-02-28 18:41:26,88132918.0
 1677638112,2023-02-28 23:35:12,333552559.0
 1677689391,2023-03-01 13:49:51,29045672.0
 1677702789,2023-03-01 17:33:09,11114920.0
 1677713371,2023-03-01 20:29:31,317561813.0
 1677723601,2023-03-01 23:20:01,439458619.0
 1677774833,2023-03-02 13:33:53,178887405.0
 1677778169,2023-03-02 14:29:29,14208255.0
 1677797925,2023-03-02 19:58:45,12111087.0
 1677809510,2023-03-02 23:11:50,109052209.0
 1677839244,2023-03-03 07:27:24,547252197.0
 1677851714,2023-03-03 10:55:14,4561313.0
 1677864328,2023-03-03 14:25:28,265553093.0
 1677879891,2023-03-03 18:44:51,26896111.0
 1677896097,2023-03-03 23:14:57,503684690.0
 1677917306,2023-03-04 05:08:26,422003378.0
 1677934619,2023-03-04 09:56:59,381892009.0
 1677964529,2023-03-04 18:15:29,21548285.0
 1678052642,2023-03-05 18:44:02,409783931.0
 1678056227,2023-03-05 19:43:47,414817474.0
 1678079644,2023-03-06 02:14:04,451476428.0
 1678087763,2023-03-06 04:29:23,500938749.0
 1678100270,2023-03-06 07:57:50,4246741.0
 1678110041,2023-03-06 10:40:41,11534368.0
 1678123017,2023-03-06 14:16:57,271319460.0
 1678139740,2023-03-06 18:55:40,2726308.0
 1678147537,2023-03-06 21:05:37,235405865.0
 1678164163,2023-03-07 01:42:43,257006221.0
 1678168187,2023-03-07 02:49:47,162110246.0
 1678182090,2023-03-07 06:41:30,554434421.0
 1678207643,2023-03-07 13:47:23,9332346.0
 1678215338,2023-03-07 15:55:38,145857242.0
 1678223539,2023-03-07 18:12:19,3198163.0
 1678238158,2023-03-07 22:15:58,238184431.0
 1678243750,2023-03-07 23:49:10,359924701.0
 1678257667,2023-03-08 03:41:07,517887044.0
 1678271566,2023-03-08 07:32:46,526805767.0
 1678275970,2023-03-08 08:46:10,20185146.0
