Timestamp,Data, Vazao
1673305179,2023-01-09 19:59:39,683354484.0
 1673320170,2023-01-10 00:09:30,893912514.0
 1673328937,2023-01-10 02:35:37,745119595.0
 1673357196,2023-01-10 10:26:36,838388270.0
 1673405595,2023-01-10 23:53:15,728602997.0
 1673420227,2023-01-11 03:57:07,879023458.0
 1673436269,2023-01-11 08:24:29,854381476.0
 1673487794,2023-01-11 22:43:14,799120888.0
 1673504592,2023-01-12 03:23:12,929722234.0
 1673527213,2023-01-12 09:40:13,132906901.0
 1673536505,2023-01-12 12:15:05,388867481.0
 1673563599,2023-01-12 19:46:39,622697573.0
 1673590685,2023-01-13 03:18:05,906437806.0
 1673611543,2023-01-13 09:05:43,796342396.0
 1673625199,2023-01-13 12:53:19,726506789.0
 1673638939,2023-01-13 16:42:19,131963527.0
 1673651900,2023-01-13 20:18:20,789424388.0
 1673658757,2023-01-13 22:12:37,670619664.0
 1673685107,2023-01-14 05:31:47,868641835.0
 1673704729,2023-01-14 10:58:49,711877392.0
 1673728256,2023-01-14 17:30:56,820407010.0
 1673750043,2023-01-14 23:34:03,848140740.0
 1673765403,2023-01-15 03:50:03,866859339.0
 1673782373,2023-01-15 08:32:53,853508202.0
 1673793902,2023-01-15 11:45:02,878026123.0
 1673822945,2023-01-15 19:49:05,773115896.0
 1673844039,2023-01-16 01:40:39,935487733.0
 1673851599,2023-01-16 03:46:39,925133453.0
 1673862691,2023-01-16 06:51:31,871000699.0
 1673898966,2023-01-16 16:56:06,679372933.0
 1673903746,2023-01-16 18:15:46,557003738.0
 1673928035,2023-01-17 01:00:35,893964049.0
 1673935062,2023-01-17 02:57:42,678850817.0
 1673947125,2023-01-17 06:18:45,377383238.0
 1673970585,2023-01-17 12:49:45,46661704.0
 1673974874,2023-01-17 14:01:14,190369248.0
 1673999697,2023-01-17 20:54:57,700292181.0
 1674016522,2023-01-18 01:35:22,909117846.0
 1674022094,2023-01-18 03:08:14,914568215.0
 1674036545,2023-01-18 07:09:05,790940639.0
 1674051229,2023-01-18 11:13:49,190159114.0
 1674065556,2023-01-18 15:12:36,689020047.0
 1674085938,2023-01-18 20:52:18,590610993.0
 1674112405,2023-01-19 04:13:25,921840405.0
 1674124837,2023-01-19 07:40:37,807091449.0
 1674133567,2023-01-19 10:06:07,450207613.0
 1674152449,2023-01-19 15:20:49,480039244.0
 1674180277,2023-01-19 23:04:37,816476111.0
 1674183430,2023-01-19 23:57:10,778673472.0
 1674194447,2023-01-20 03:00:47,704901973.0
 1674202159,2023-01-20 05:09:19,810085044.0
 1674223720,2023-01-20 11:08:40,466984232.0
 1674239142,2023-01-20 15:25:42,867698896.0
 1674274059,2023-01-21 01:07:39,563350892.0
 1674314149,2023-01-21 12:15:49,855587512.0
 1674336336,2023-01-21 18:25:36,906598174.0
 1674341878,2023-01-21 19:57:58,882588051.0
