Timestamp,Data, Vazao
1672862606,2023-01-04 17:03:26,1633368386.0
 1672869518,2023-01-04 18:58:38,2032241284.0
 1672882277,2023-01-04 22:31:17,1400324600.0
 1672894333,2023-01-05 01:52:13,1528877536.0
 1672915460,2023-01-05 07:44:20,1472046803.0
 1672948305,2023-01-05 16:51:45,1441009602.0
 1672976063,2023-01-06 00:34:23,1959633903.0
 1673002479,2023-01-06 07:54:39,2420331830.0
 1673016120,2023-01-06 11:42:00,2161056115.0
 1673027560,2023-01-06 14:52:40,1555829540.0
 1673039385,2023-01-06 18:09:45,1264428088.0
 1673057761,2023-01-06 23:16:01,1383596516.0
 1673089192,2023-01-07 07:59:52,1773196572.0
 1673102559,2023-01-07 11:42:39,1266419880.0
 1673112398,2023-01-07 14:26:38,1294471020.0
 1673136425,2023-01-07 21:07:05,1556759095.0
 1673141914,2023-01-07 22:38:34,958505478.0
 1673158603,2023-01-08 03:16:43,1309050918.0
 1673180081,2023-01-08 09:14:41,1958004202.0
 1673196655,2023-01-08 13:50:55,1575643593.0
 1673227562,2023-01-08 22:26:02,2065172806.0
 1673267245,2023-01-09 09:27:25,1689052554.0
 1673279810,2023-01-09 12:56:50,1895620337.0
 1673291524,2023-01-09 16:12:04,2334127491.0
 1673303197,2023-01-09 19:26:37,1695811062.0
 1673315990,2023-01-09 22:59:50,1874490916.0
 1673328671,2023-01-10 02:31:11,2637909239.0
 1673342418,2023-01-10 06:20:18,1505863532.0
 1673365625,2023-01-10 12:47:05,62862057.0
 1673370625,2023-01-10 14:10:25,2247780167.0
 1673395401,2023-01-10 21:03:21,1311772248.0
 1673410956,2023-01-11 01:22:36,2503271242.0
 1673424368,2023-01-11 05:06:08,2329469720.0
 1673432169,2023-01-11 07:16:09,1572395206.0
 1673447880,2023-01-11 11:38:00,2191527127.0
 1673460111,2023-01-11 15:01:51,2679896102.0
 1673479898,2023-01-11 20:31:38,814062628.0
 1673485951,2023-01-11 22:12:31,1938827396.0
 1673507959,2023-01-12 04:19:19,2107315706.0
 1673520444,2023-01-12 07:47:24,1308161192.0
 1673530532,2023-01-12 10:35:32,1831078769.0
 1673542427,2023-01-12 13:53:47,1744517025.0
 1673556791,2023-01-12 17:53:11,1651350986.0
 1673577728,2023-01-12 23:42:08,1453066516.0
 1673593059,2023-01-13 03:57:39,1682338278.0
 1673642773,2023-01-13 17:46:13,1764775644.0
 1673660914,2023-01-13 22:48:34,1902333427.0
 1673682814,2023-01-14 04:53:34,2290409366.0
 1673704681,2023-01-14 10:58:01,1660726181.0
 1673718571,2023-01-14 14:49:31,1891740880.0
 1673732351,2023-01-14 18:39:11,1645120345.0
 1673750493,2023-01-14 23:41:33,1052931936.0
 1673764348,2023-01-15 03:32:28,1520699549.0
 1673776916,2023-01-15 07:01:56,1432457238.0
 1673796552,2023-01-15 12:29:12,2706051829.0
