Timestamp,Data, Vazao
1676065716,2023-02-10 18:48:36,938169595.0
 1676070202,2023-02-10 20:03:22,937375874.0
 1676095498,2023-02-11 03:04:58,940052003.0
 1676128822,2023-02-11 12:20:22,928672634.0
 1676144242,2023-02-11 16:37:22,911371926.0
 1676165719,2023-02-11 22:35:19,802267583.0
 1676174089,2023-02-12 00:54:49,913521420.0
 1676212489,2023-02-12 11:34:49,935752357.0
 1676238984,2023-02-12 18:56:24,936905888.0
 1676310744,2023-02-13 14:52:24,928200867.0
 1676323956,2023-02-13 18:32:36,908653937.0
 1676337093,2023-02-13 22:11:33,663907554.0
 1676353055,2023-02-14 02:37:35,941256693.0
 1676395759,2023-02-14 14:29:19,856270415.0
 1676412806,2023-02-14 19:13:26,939195438.0
 1676417599,2023-02-14 20:33:19,920860318.0
 1676440539,2023-02-15 02:55:39,938422340.0
 1676481105,2023-02-15 14:11:45,789525338.0
 1676485000,2023-02-15 15:16:40,929097314.0
 1676520372,2023-02-16 01:06:12,938529262.0
 1676556211,2023-02-16 11:03:31,929564483.0
 1676567575,2023-02-16 14:12:55,462942762.0
 1676577829,2023-02-16 17:03:49,934545322.0
 1676597004,2023-02-16 22:23:24,937484669.0
 1676609534,2023-02-17 01:52:14,937845905.0
 1676654919,2023-02-17 14:28:39,939790750.0
 1676660262,2023-02-17 15:57:42,939006662.0
 1676684251,2023-02-17 22:37:31,938531749.0
 1676689951,2023-02-18 00:12:31,937427178.0
 1676719520,2023-02-18 08:25:20,938686830.0
 1676736236,2023-02-18 13:03:56,935752450.0
 1676751331,2023-02-18 17:15:31,834883432.0
 1676766729,2023-02-18 21:32:09,933184643.0
 1676774296,2023-02-18 23:38:16,938160759.0
 1676804510,2023-02-19 08:01:50,905444153.0
 1676829522,2023-02-19 14:58:42,937531801.0
 1676840727,2023-02-19 18:05:27,938581034.0
 1676856792,2023-02-19 22:33:12,939526914.0
 1676863871,2023-02-20 00:31:11,939160522.0
 1676886850,2023-02-20 06:54:10,913521420.0
 1676911387,2023-02-20 13:43:07,938635059.0
 1676918184,2023-02-20 15:36:24,937761162.0
 1676935136,2023-02-20 20:18:56,833411996.0
 1676956541,2023-02-21 02:15:41,901043068.0
 1676982471,2023-02-21 09:27:51,938006005.0
 1676989559,2023-02-21 11:25:59,938269745.0
 1677017738,2023-02-21 19:15:38,930928332.0
 1677043067,2023-02-22 02:17:47,940680586.0
 1677083996,2023-02-22 13:39:56,939263830.0
 1677170539,2023-02-23 13:42:19,937293115.0
 1677187705,2023-02-23 18:28:25,937276593.0
 1677203877,2023-02-23 22:57:57,938736913.0
 1677212778,2023-02-24 01:26:18,931086690.0
 1677293004,2023-02-24 23:43:24,940101141.0
 1677340121,2023-02-25 12:48:41,938003238.0
 1677360186,2023-02-25 18:23:06,937117665.0
 1677363764,2023-02-25 19:22:44,937071280.0
 1677382341,2023-02-26 00:32:21,934751252.0
 1677434187,2023-02-26 14:56:27,937639800.0
 1677440703,2023-02-26 16:45:03,452408658.0
 1677460250,2023-02-26 22:10:50,904710965.0
 1677509009,2023-02-27 11:43:29,939106637.0
 1677690167,2023-03-01 14:02:47,847201257.0
 1677699777,2023-03-01 16:42:57,928934453.0
 1677718964,2023-03-01 22:02:44,937377889.0
 1677732674,2023-03-02 01:51:14,940102928.0
 1677747827,2023-03-02 06:03:47,937327147.0
 1677780504,2023-03-02 15:08:24,858421506.0
 1677782213,2023-03-02 15:36:53,852072857.0
 1677864727,2023-03-03 14:32:07,856005873.0
 1677888295,2023-03-03 21:04:55,729340756.0
 1677895161,2023-03-03 22:59:21,938944045.0
 1677917818,2023-03-04 05:16:58,939731414.0
 1677945523,2023-03-04 12:58:43,938633087.0
 1677948387,2023-03-04 13:46:27,935750766.0
 1677967875,2023-03-04 19:11:15,312266182.0
 1677981727,2023-03-04 23:02:07,940523252.0
 1678000177,2023-03-05 04:09:37,917873892.0
 1678034016,2023-03-05 13:33:36,788429458.0
 1678051430,2023-03-05 18:23:50,938372820.0
 1678054746,2023-03-05 19:19:06,918608817.0
 1678072851,2023-03-06 00:20:51,939161555.0
 1678118447,2023-03-06 13:00:47,663017986.0
 1678136178,2023-03-06 17:56:18,935438671.0
 1678154809,2023-03-06 23:06:49,598895769.0
 1678167911,2023-03-07 02:45:11,938005818.0
 1678207821,2023-03-07 13:50:21,938324871.0
 1678218946,2023-03-07 16:55:46,939476458.0
 1678232134,2023-03-07 20:35:34,550712473.0
 1678249882,2023-03-08 01:31:22,940051533.0
 1678292073,2023-03-08 13:14:33,756808176.0
 1678313525,2023-03-08 19:12:05,721787686.0
 1678316019,2023-03-08 19:53:39,939054443.0
 1678338693,2023-03-09 02:11:33,718433534.0
 1678375927,2023-03-09 12:32:07,936691769.0
 1678387379,2023-03-09 15:42:59,938580518.0
 1678412855,2023-03-09 22:47:35,938163274.0
 1678420650,2023-03-10 00:57:30,899786799.0
 1678459756,2023-03-10 11:49:16,930346916.0
 1678482993,2023-03-10 18:16:33,936694954.0
 1678488116,2023-03-10 19:41:56,938949679.0
 1678506688,2023-03-11 00:51:28,938946862.0
 1678551867,2023-03-11 13:24:27,937688947.0
 1678560180,2023-03-11 15:43:00,896901634.0
 1678582154,2023-03-11 21:49:14,865286818.0
 1678633078,2023-03-12 11:57:58,892466011.0
 1678817153,2023-03-14 15:05:53,934810458.0
 1678820488,2023-03-14 16:01:28,907070033.0
 1678832242,2023-03-14 19:17:22,938894903.0
 1678854953,2023-03-15 01:35:53,934964987.0
 1678877247,2023-03-15 07:47:27,911163850.0
 1678976193,2023-03-16 11:16:33,808192295.0
 1678996196,2023-03-16 16:49:56,756918862.0
 1679015241,2023-03-16 22:07:21,936225669.0
 1679074943,2023-03-17 14:42:23,937691807.0
 1679089735,2023-03-17 18:48:55,934965268.0
 1679095553,2023-03-17 20:25:53,921198117.0
 1679112942,2023-03-18 01:15:42,586889835.0
 1679149466,2023-03-18 11:24:26,940366107.0
 1679183819,2023-03-18 20:56:59,935699694.0
 1679249549,2023-03-19 15:12:29,933602022.0
 1679257527,2023-03-19 17:25:27,938794082.0
 1679289665,2023-03-20 02:21:05,941624025.0
 1679342090,2023-03-20 16:54:50,857375454.0
 1679408662,2023-03-21 11:24:22,939315085.0
 1679432813,2023-03-21 18:06:53,936429626.0
 1679442344,2023-03-21 20:45:44,828323688.0
 1679463257,2023-03-22 02:34:17,938050922.0
 1679473419,2023-03-22 05:23:39,934384578.0
 1679488049,2023-03-22 09:27:29,924694143.0
 1679496522,2023-03-22 11:48:42,763471010.0
 1679505733,2023-03-22 14:22:13,922639785.0
 1679522184,2023-03-22 18:56:24,937323586.0
 1679541347,2023-03-23 00:15:47,689338377.0
 1679545758,2023-03-23 01:29:18,785328717.0
 1679552317,2023-03-23 03:18:37,832674951.0
 1679571619,2023-03-23 08:40:19,931920568.0
 1681160973,2023-04-10 18:09:33,932710751.0
 1681174499,2023-04-10 21:54:59,937651516.0
 1681182551,2023-04-11 00:09:11,939457622.0
 1681206136,2023-04-11 06:42:16,932396016.0
 1681215199,2023-04-11 09:13:19,938527104.0
 1681231898,2023-04-11 13:51:38,628413890.0
 1681237063,2023-04-11 15:17:43,791885862.0
 1681335503,2023-04-12 18:38:23,894963195.0
 1681341643,2023-04-12 20:20:43,931400938.0
 1681360210,2023-04-13 01:30:10,927771091.0
 1681388584,2023-04-13 09:23:04,936949322.0
 1681442959,2023-04-14 00:29:19,777048798.0
 
