Timestamp,Data, Vazao
1673224751,2023-01-08 21:39:11,149684426.0
 1673235664,2023-01-09 00:41:04,705169404.0
 1673269459,2023-01-09 10:04:19,726245117.0
 1673292753,2023-01-09 16:32:33,34655467.0
 1673307894,2023-01-09 20:44:54,820039844.0
 1673317579,2023-01-09 23:26:19,731537802.0
 1673354325,2023-01-10 09:38:45,698195516.0
 1673359457,2023-01-10 11:04:17,760794392.0
 1673373277,2023-01-10 14:54:37,749105728.0
 1673388942,2023-01-10 19:15:42,289879400.0
 1673412619,2023-01-11 01:50:19,746694143.0
 1673448754,2023-01-11 11:52:34,748317384.0
 1673462579,2023-01-11 15:42:59,732168850.0
 1673478036,2023-01-11 20:00:36,606078958.0
 1673489372,2023-01-11 23:09:32,8126486.0
 1673541899,2023-01-12 13:44:59,789369552.0
 1673545161,2023-01-12 14:39:21,722103089.0
 1673566165,2023-01-12 20:29:25,557471306.0
 1673572038,2023-01-12 22:07:18,739562538.0
 1673592859,2023-01-13 03:54:19,699296278.0
 1673625006,2023-01-13 12:50:06,615724627.0
 1673637743,2023-01-13 16:22:23,731540326.0
 1673643920,2023-01-13 18:05:20,702922727.0
 1673663581,2023-01-13 23:33:01,704330471.0
 1673711173,2023-01-14 12:46:13,699402534.0
 1673720084,2023-01-14 15:14:44,582904243.0
 1673735181,2023-01-14 19:26:21,756000691.0
 1673747514,2023-01-14 22:51:54,713346823.0
 1673800155,2023-01-15 13:29:15,761109802.0
 1673812850,2023-01-15 17:00:50,741449794.0
 1673841150,2023-01-16 00:52:30,611582991.0
 1673847687,2023-01-16 02:41:27,618084822.0
 1673871921,2023-01-16 09:25:21,560832079.0
 1673880412,2023-01-16 11:46:52,506516966.0
 1673888747,2023-01-16 14:05:47,595172660.0
 1673907911,2023-01-16 19:25:11,700922484.0
 1673922980,2023-01-16 23:36:20,734162358.0
 1673943458,2023-01-17 05:17:38,776995515.0
 1673954501,2023-01-17 08:21:41,737357758.0
 1673994451,2023-01-17 19:27:31,765567289.0
 1674017298,2023-01-18 01:48:18,609171232.0
 1674029228,2023-01-18 05:07:08,535508994.0
 1674052024,2023-01-18 11:27:04,552021151.0
 1674064768,2023-01-18 14:59:28,685351466.0
 1674077654,2023-01-18 18:34:14,263717061.0
 1674083981,2023-01-18 20:19:41,706007385.0
 1674090102,2023-01-18 22:01:42,676385132.0
 1674101828,2023-01-19 01:17:08,743808575.0
 1674123814,2023-01-19 07:23:34,534198245.0
 1674140442,2023-01-19 12:00:42,708538925.0
 1674153715,2023-01-19 15:41:55,151676814.0
 1674157543,2023-01-19 16:45:43,756130535.0
 1674175970,2023-01-19 21:52:50,700240173.0
 1674185514,2023-01-20 00:31:54,736205209.0
 1674220717,2023-01-20 10:18:37,643408067.0
 1674237944,2023-01-20 15:05:44,601045836.0
 1674246436,2023-01-20 17:27:16,735787287.0
 1674265516,2023-01-20 22:45:16,773434259.0
 1674270850,2023-01-21 00:14:10,559835566.0
 1674279771,2023-01-21 02:42:51,748630161.0
 1674280460,2023-01-21 02:54:20,690959535.0
 1674304255,2023-01-21 09:30:55,735577645.0
 1674311374,2023-01-21 11:29:34,724620509.0
 1674319422,2023-01-21 13:43:42,785070735.0
 1674333977,2023-01-21 17:46:17,757545056.0
 1674347953,2023-01-21 21:39:13,648282987.0
 1674357381,2023-01-22 00:16:21,730386927.0
 1674367612,2023-01-22 03:06:52,717907701.0
 1674391205,2023-01-22 09:40:05,755919799.0
 1674396960,2023-01-22 11:16:00,697568009.0
 1674404333,2023-01-22 13:18:53,733377171.0
 1674420804,2023-01-22 17:53:24,776891201.0
 1674434758,2023-01-22 21:45:58,729232106.0
 1674452461,2023-01-23 02:41:01,756077123.0
 1674461658,2023-01-23 05:14:18,748229923.0
 1674477436,2023-01-23 09:37:16,704486842.0
 1674498656,2023-01-23 15:30:56,756138248.0
 1674510981,2023-01-23 18:56:21,769551427.0
 1674516977,2023-01-23 20:36:17,702283846.0
 1674527423,2023-01-23 23:30:23,757389095.0
 1674538728,2023-01-24 02:38:48,732502194.0
 1674561351,2023-01-24 08:55:51,705482073.0
 1674573376,2023-01-24 12:16:16,389336405.0
 1674586774,2023-01-24 15:59:34,771502676.0
 1674589136,2023-01-24 16:38:56,805886751.0
 1674601508,2023-01-24 20:05:08,752349104.0
 1674620308,2023-01-25 01:18:28,772644770.0
 1674630355,2023-01-25 04:05:55,753508823.0
 1674644856,2023-01-25 08:07:36,463120355.0
 1674653794,2023-01-25 10:36:34,618398716.0
 1674663432,2023-01-25 13:17:12,594132548.0
 1674681521,2023-01-25 18:18:41,807509467.0
 1674690625,2023-01-25 20:50:25,760062973.0
 1674707552,2023-01-26 01:32:32,696937745.0
 1674711440,2023-01-26 02:37:20,756497197.0
 1674734191,2023-01-26 08:56:31,566860979.0
 1674749960,2023-01-26 13:19:20,737099300.0
 1674769746,2023-01-26 18:49:06,662386320.0
 1674776661,2023-01-26 20:44:21,560359602.0
 1674781296,2023-01-26 22:01:36,602091707.0
 1674797720,2023-01-27 02:35:20,741240746.0
 1674821087,2023-01-27 09:04:47,748736666.0
 1674831785,2023-01-27 12:03:05,724878466.0
 1674832949,2023-01-27 12:22:29,750310282.0
 1674844928,2023-01-27 15:42:08,319702115.0
 1674859312,2023-01-27 19:41:52,693948880.0
 1674876308,2023-01-28 00:25:08,785650006.0
 1674899551,2023-01-28 06:52:31,612579140.0
 1674902956,2023-01-28 07:49:16,556061687.0
 1674909333,2023-01-28 09:35:33,726508388.0
 1674931249,2023-01-28 15:40:49,768893407.0
 1674941470,2023-01-28 18:31:10,97517821.0
 1674956902,2023-01-28 22:48:22,750677322.0
 1674966571,2023-01-29 01:29:31,751673096.0
 1674985350,2023-01-29 06:42:30,720582075.0
 1675008421,2023-01-29 13:07:01,699820812.0
 1675019129,2023-01-29 16:05:29,725297154.0
 1675022442,2023-01-29 17:00:42,697356758.0
 1675039581,2023-01-29 21:46:21,764047156.0
 1675051261,2023-01-30 01:01:01,715182726.0
 1675061155,2023-01-30 03:45:55,767332131.0
 1675084030,2023-01-30 10:07:10,565448057.0
 1675086555,2023-01-30 10:49:15,732111295.0
 1675096897,2023-01-30 13:41:37,618923345.0
 1675114211,2023-01-30 18:30:11,543899090.0
 1675118831,2023-01-30 19:47:11,711512952.0
 1675140370,2023-01-31 01:46:10,689674013.0
 1675144533,2023-01-31 02:55:33,539232176.0
 1675154522,2023-01-31 05:42:02,701079876.0
 1675171414,2023-01-31 10:23:34,498441573.0
 1675187698,2023-01-31 14:54:58,620810786.0
 1675199802,2023-01-31 18:16:42,694314945.0
 1675205040,2023-01-31 19:44:00,379951171.0
 1675217031,2023-01-31 23:03:51,759328132.0
 1675234963,2023-02-01 04:02:43,765670310.0
 1675250895,2023-02-01 08:28:15,738001798.0
 1675256277,2023-02-01 09:57:57,791832205.0
 1675260755,2023-02-01 11:12:35,605920974.0
 1675273844,2023-02-01 14:50:44,731277999.0
 1675286689,2023-02-01 18:24:49,325321810.0
 1675311771,2023-02-02 01:22:51,747374487.0
 1675319991,2023-02-02 03:39:51,531941487.0
 1675352380,2023-02-02 12:39:40,807563067.0
 1675364621,2023-02-02 16:03:41,719062609.0
 1675383421,2023-02-02 21:17:01,741867371.0
 1675395483,2023-02-03 00:38:03,707162200.0
 1675423884,2023-02-03 08:31:24,730753710.0
 1675429982,2023-02-03 10:13:02,570321512.0
 1675458709,2023-02-03 18:11:49,754711142.0
 1675483284,2023-02-04 01:01:24,732062712.0
 1675534879,2023-02-04 15:21:19,767562813.0
 1675544912,2023-02-04 18:08:32,768293940.0
 1675573208,2023-02-05 02:00:08,768398260.0
 1675611097,2023-02-05 12:31:37,214539239.0
 1675621453,2023-02-05 15:24:13,759433636.0
 1675633255,2023-02-05 18:40:55,755763532.0
 1675659375,2023-02-06 01:56:15,692271640.0
 1675671203,2023-02-06 05:13:23,777310787.0
 1675696797,2023-02-06 12:19:57,761530794.0
 1675717058,2023-02-06 17:57:38,696987839.0
 1675723444,2023-02-06 19:44:04,624376920.0
 1675731987,2023-02-06 22:06:27,739719973.0
 1675776968,2023-02-07 10:36:08,767034264.0
 1675796632,2023-02-07 16:03:52,716073087.0
 1675815078,2023-02-07 21:11:18,693587392.0
 1675828961,2023-02-08 01:02:41,735368554.0
 1675848320,2023-02-08 06:25:20,551765188.0
 1675885041,2023-02-08 16:37:21,758017599.0
 1675896396,2023-02-08 19:46:36,727399135.0
 1675911043,2023-02-08 23:50:43,728079983.0
 1675958461,2023-02-09 13:01:01,711414888.0
 1675976270,2023-02-09 17:57:50,727767011.0
 1675989670,2023-02-09 21:41:10,761478213.0
