Timestamp,Data, Vazao
1673297539,2023-01-09 17:52:19,939681053.0
 1673312495,2023-01-09 22:01:35,879966035.0
 1673319055,2023-01-09 23:50:55,936433371.0
 1673332599,2023-01-10 03:36:39,942726023.0
 1673376489,2023-01-10 15:48:09,939472747.0
 1673390837,2023-01-10 19:47:17,940470635.0
 1673406770,2023-01-11 00:12:50,941200405.0
 1673426953,2023-01-11 05:49:13,941688508.0
 1673433113,2023-01-11 07:31:53,938686267.0
 1673470115,2023-01-11 17:48:35,920493960.0
 1673478692,2023-01-11 20:11:32,942251100.0
 1673494394,2023-01-12 00:33:14,940208302.0
 1673517918,2023-01-12 07:05:18,939944889.0
 1673556818,2023-01-12 17:53:38,936794988.0
 1673573500,2023-01-12 22:31:40,824601155.0
 1673580122,2023-01-13 00:22:02,939996002.0
 1673633358,2023-01-13 15:09:18,935489884.0
 1673651129,2023-01-13 20:05:29,938736396.0
 1673674631,2023-01-14 02:37:11,940783422.0
 1673689630,2023-01-14 06:47:10,940058489.0
 1673693115,2023-01-14 07:45:15,941824841.0
 1673727944,2023-01-14 17:25:44,939472042.0
 1673745558,2023-01-14 22:19:18,941517378.0
 1673760341,2023-01-15 02:25:41,941675277.0
 1673768894,2023-01-15 04:48:14,943874931.0
 1673833770,2023-01-15 22:49:30,884528098.0
 1673840664,2023-01-16 00:44:24,940626935.0
 1673918160,2023-01-16 22:16:00,757648399.0
 1673949578,2023-01-17 06:59:38,935223765.0
 1673987645,2023-01-17 17:34:05,927315418.0
 1673993258,2023-01-17 19:07:38,931396933.0
 1674020884,2023-01-18 02:48:04,941515778.0
 1674025885,2023-01-18 04:11:25,942774775.0
 1674065438,2023-01-18 15:10:38,938477584.0
 1674106552,2023-01-19 02:35:52,932499802.0
 1674121242,2023-01-19 06:40:42,927256313.0
 1674162508,2023-01-19 18:08:28,941098277.0
 1674177330,2023-01-19 22:15:30,941297794.0
 1674206178,2023-01-20 06:16:18,770704284.0
 1674251043,2023-01-20 18:44:03,938634449.0
 1674257499,2023-01-20 20:31:39,942357701.0
 1674271346,2023-01-21 00:22:26,940159023.0
 1674293437,2023-01-21 06:30:37,942515129.0
 1674318618,2023-01-21 13:30:18,920284566.0
 1674332457,2023-01-21 17:20:57,680475981.0
 1674348584,2023-01-21 21:49:44,941360280.0
 1674361560,2023-01-22 01:26:00,757282874.0
 1674372557,2023-01-22 04:29:17,940258428.0
 1674412633,2023-01-22 15:37:13,928932781.0
 1674432073,2023-01-22 21:01:13,715079013.0
 1674449335,2023-01-23 01:48:55,939891144.0
 1674462997,2023-01-23 05:36:37,628517648.0
 1674492756,2023-01-23 13:52:36,942773503.0
 1674529690,2023-01-24 00:08:10,940003639.0
 1674550797,2023-01-24 05:59:57,631715021.0
 1674576298,2023-01-24 13:04:58,942300890.0
 1674592134,2023-01-24 17:28:54,941414074.0
 1674599669,2023-01-24 19:34:29,939122922.0
 1674622324,2023-01-25 01:52:04,940626417.0
 1674634043,2023-01-25 05:07:23,940316028.0
 1674676258,2023-01-25 16:50:58,720004134.0
 1674688465,2023-01-25 20:14:25,702756548.0
 1674711720,2023-01-26 02:42:00,938741231.0
 1674770631,2023-01-26 19:03:51,633551393.0
 1674771167,2023-01-26 19:12:47,873701387.0
 1674794424,2023-01-27 01:40:24,416180605.0
 1674812454,2023-01-27 06:40:54,944521494.0
 1674845086,2023-01-27 15:44:46,942252325.0
 1674862005,2023-01-27 20:26:45,934441352.0
 1674877078,2023-01-28 00:37:58,941992064.0
 1674897605,2023-01-28 06:20:05,942252230.0
 1674935940,2023-01-28 16:59:00,944348773.0
 1674954841,2023-01-28 22:14:01,940675130.0
 1674972161,2023-01-29 03:02:41,795188762.0
 1674980936,2023-01-29 05:28:56,967392105.0
 1675019253,2023-01-29 16:07:33,938268385.0
 1675037516,2023-01-29 21:11:56,706792334.0
 1675046220,2023-01-29 23:37:00,934483875.0
 1675072964,2023-01-30 07:02:44,926368033.0
 1675083033,2023-01-30 09:50:33,942040725.0
 1675108466,2023-01-30 16:54:26,941255940.0
 1675126699,2023-01-30 21:58:19,941833082.0
 1675133444,2023-01-30 23:50:44,926367385.0
 1675150469,2023-01-31 04:34:29,942618667.0
 1675193702,2023-01-31 16:35:02,940682374.0
 1675210265,2023-01-31 21:11:05,937117522.0
 1675218713,2023-01-31 23:31:53,939420976.0
 1675241151,2023-02-01 05:45:51,941072494.0
 1675256358,2023-02-01 09:59:18,940889738.0
 1675280965,2023-02-01 16:49:25,940578550.0
 1675296630,2023-02-01 21:10:30,939525035.0
 1675307184,2023-02-02 00:06:24,759384472.0
 1675329291,2023-02-02 06:14:51,940528713.0
 1675341937,2023-02-02 09:45:37,941467256.0
 1675358452,2023-02-02 14:20:52,940834392.0
 1675374109,2023-02-02 18:41:49,940521748.0
 1675391980,2023-02-02 23:39:40,934545415.0
 1675432515,2023-02-03 10:55:15,941096865.0
 1675454995,2023-02-03 17:09:55,935490913.0
 1675467917,2023-02-03 20:45:17,786490366.0
 1675489232,2023-02-04 02:40:32,416913317.0
 1675491088,2023-02-04 03:11:28,942568312.0
 1675515862,2023-02-04 10:04:22,942461758.0
 1675538263,2023-02-04 16:17:43,919342501.0
 1675563731,2023-02-04 23:22:11,944295636.0
 1675583061,2023-02-05 04:44:21,944664149.0
 1675621646,2023-02-05 15:27:26,942618337.0
 1675645531,2023-02-05 22:05:31,942716113.0
 1675670075,2023-02-06 04:54:35,943825428.0
