Timestamp,Data, Vazao
1673238139,2023-01-09 01:22:19,628150520.0
 1673241938,2023-01-09 02:25:38,679215409.0
 1673267777,2023-01-09 09:36:17,935384231.0
 1673283722,2023-01-09 14:02:02,620967887.0
 1673290143,2023-01-09 15:49:03,803946836.0
 1673303373,2023-01-09 19:29:33,846569230.0
 1673319725,2023-01-10 00:02:05,903297285.0
 1673341999,2023-01-10 06:13:19,707894046.0
 1673343832,2023-01-10 06:43:52,822296876.0
 1673364884,2023-01-10 12:34:44,818574497.0
 1673382462,2023-01-10 17:27:42,822922979.0
 1673398181,2023-01-10 21:49:41,911218922.0
 1673410510,2023-01-11 01:15:10,920021640.0
 1673423159,2023-01-11 04:45:59,888179994.0
 1673437990,2023-01-11 08:53:10,594752753.0
 1673452093,2023-01-11 12:48:13,163053127.0
 1673471430,2023-01-11 18:10:30,740715641.0
 1673479696,2023-01-11 20:28:16,483761142.0
 1673495752,2023-01-12 00:55:52,931399494.0
 1673514621,2023-01-12 06:10:21,142711700.0
 1673519678,2023-01-12 07:34:38,830151683.0
 1673543335,2023-01-12 14:08:55,675021407.0
 1673547249,2023-01-12 15:14:09,778410276.0
 1673568263,2023-01-12 21:04:23,225915891.0
 1673584761,2023-01-13 01:39:21,899524159.0
 1673588286,2023-01-13 02:38:06,931241276.0
 1673624970,2023-01-13 12:49:30,936380240.0
 1673635573,2023-01-13 15:46:13,541433219.0
 1673655094,2023-01-13 21:11:34,856006344.0
 1673668393,2023-01-14 00:53:13,899887968.0
 1673674411,2023-01-14 02:33:31,662280303.0
 1673695377,2023-01-14 08:22:57,828510562.0
 1673706997,2023-01-14 11:36:37,898526212.0
 1673720861,2023-01-14 15:27:41,594071505.0
 1673736742,2023-01-14 19:52:22,896481082.0
 1673768157,2023-01-15 04:35:57,696203566.0
 1673784340,2023-01-15 09:05:40,721630147.0
 1673802685,2023-01-15 14:11:25,680736968.0
 1673810598,2023-01-15 16:23:18,895537855.0
 1673833236,2023-01-15 22:40:36,833200239.0
 1673864473,2023-01-16 07:21:13,776996525.0
 1673889858,2023-01-16 14:24:18,843738323.0
 1673917963,2023-01-16 22:12:43,796868040.0
 1673924902,2023-01-17 00:08:22,914205510.0
 1673946751,2023-01-17 06:12:31,363489361.0
 1673958098,2023-01-17 09:21:38,923844234.0
 1673976062,2023-01-17 14:21:02,916876688.0
 1673976789,2023-01-17 14:33:09,912217357.0
 1673997591,2023-01-17 20:19:51,738617968.0
 1674016731,2023-01-18 01:38:51,888460665.0
 1674030411,2023-01-18 05:26:51,923325489.0
