Timestamp,Data, Vazao
1673271021,2023-01-09 10:30:21,2280334122.0
 1673316664,2023-01-09 23:11:04,6304132106.0
 1673355455,2023-01-10 09:57:35,4962975044.0
 1673368763,2023-01-10 13:39:23,3471635662.0
 1673385999,2023-01-10 18:26:39,4695527553.0
 1673398903,2023-01-10 22:01:43,3966637722.0
 1673464129,2023-01-11 16:08:49,158072926.0
 1673479184,2023-01-11 20:19:44,3811937521.0
 1673483521,2023-01-11 21:32:01,5124768931.0
 1673556904,2023-01-12 17:55:04,2985615968.0
 1673579429,2023-01-13 00:10:29,3527316799.0
 1673623500,2023-01-13 12:25:00,2020135203.0
 1673653664,2023-01-13 20:47:44,3955758102.0
 1673659202,2023-01-13 22:20:02,1273127977.0
 1673679480,2023-01-14 03:58:00,7572208307.0
 1673748136,2023-01-14 23:02:16,4116500072.0
 1673792520,2023-01-15 11:22:00,1547440519.0
 1673808608,2023-01-15 15:50:08,7018852118.0
 1673815100,2023-01-15 17:38:20,4644038014.0
 1673952528,2023-01-17 07:48:48,6853107913.0
 1673998635,2023-01-17 20:37:15,1145152139.0
 1674007407,2023-01-17 23:03:27,5286787489.0
 1674041495,2023-01-18 08:31:35,3977358398.0
 1674045894,2023-01-18 09:44:54,3089530968.0
 1674082351,2023-01-18 19:52:31,5717834391.0
 1674088157,2023-01-18 21:29:17,5599569085.0
 1674105448,2023-01-19 02:17:28,4491095801.0
 1674112433,2023-01-19 04:13:53,2226774698.0
 1674135237,2023-01-19 10:33:57,2868435518.0
 1674151012,2023-01-19 14:56:52,2862345183.0
 1674155179,2023-01-19 16:06:19,3093774617.0
 1674176020,2023-01-19 21:53:40,4002094816.0
 1674193645,2023-01-20 02:47:25,6481783709.0
 1674223709,2023-01-20 11:08:29,2499498859.0
 1674236616,2023-01-20 14:43:36,3914495213.0
 1674241643,2023-01-20 16:07:23,1117992625.0
 1674258987,2023-01-20 20:56:27,6886531488.0
 1674270971,2023-01-21 00:16:11,3855344290.0
 1674277728,2023-01-21 02:08:48,8061470023.0
 1674302312,2023-01-21 08:58:32,8128895640.0
 1674308967,2023-01-21 10:49:27,5263696865.0
 1674318620,2023-01-21 13:30:20,5415786932.0
 1674337602,2023-01-21 18:46:42,1326712906.0
 1674352150,2023-01-21 22:49:10,7266637493.0
 1674355322,2023-01-21 23:42:02,6492002002.0
 1674357939,2023-01-22 00:25:39,8724034812.0
 1674379911,2023-01-22 06:31:51,5232606048.0
 1674395773,2023-01-22 10:56:13,8348934009.0
 1674401284,2023-01-22 12:28:04,3315864264.0
 1674423969,2023-01-22 18:46:09,6800767045.0
 1674432801,2023-01-22 21:13:21,1109919471.0
 1674434197,2023-01-22 21:36:37,7541618473.0
 1674455195,2023-01-23 03:26:35,5625822486.0
 1674477137,2023-01-23 09:32:17,1376677701.0
 1674478222,2023-01-23 09:50:22,6336172063.0
 1674495778,2023-01-23 14:42:58,1652873323.0
 1674505978,2023-01-23 17:32:58,5790986310.0
 1674531272,2023-01-24 00:34:32,6727521802.0
 1674542841,2023-01-24 03:47:21,8622701729.0
 1674557890,2023-01-24 07:58:10,3994387792.0
 1674574269,2023-01-24 12:31:09,2660038103.0
 1674596713,2023-01-24 18:45:13,3390260669.0
 1674605554,2023-01-24 21:12:34,2842531823.0
 1674622291,2023-01-25 01:51:31,8119706425.0
 1674660766,2023-01-25 12:32:46,3629812547.0
 1674668988,2023-01-25 14:49:48,3725014183.0
 1674693141,2023-01-25 21:32:21,1114007420.0
 1674721744,2023-01-26 05:29:04,8255281974.0
 1674748487,2023-01-26 12:54:47,4534738482.0
 1674758280,2023-01-26 15:38:00,1157942650.0
 1674769768,2023-01-26 18:49:28,826697897.0
 1674791707,2023-01-27 00:55:07,7578964820.0
 1674812254,2023-01-27 06:37:34,6800654026.0
 1674822889,2023-01-27 09:34:49,6480253404.0
 1674836075,2023-01-27 13:14:35,2136106705.0
 1674858569,2023-01-27 19:29:29,3839747992.0
 1674870370,2023-01-27 22:46:10,7214658145.0
 1674908536,2023-01-28 09:22:16,7985239178.0
 1674932663,2023-01-28 16:04:23,1430311666.0
 1674938298,2023-01-28 17:38:18,6778696835.0
 1674960126,2023-01-28 23:42:06,8245016235.0
 1674969218,2023-01-29 02:13:38,8525147514.0
 1675005748,2023-01-29 12:22:28,5500538775.0
 1675024056,2023-01-29 17:27:36,6069638548.0
 1675047209,2023-01-29 23:53:29,7392983609.0
 1675078220,2023-01-30 08:30:20,2403027746.0
 1675085089,2023-01-30 10:24:49,3520074208.0
 1675101501,2023-01-30 14:58:21,2028820406.0
 1675136723,2023-01-31 00:45:23,5560727018.0
 1675145862,2023-01-31 03:17:42,3885907824.0
 1675190072,2023-01-31 15:34:32,3365986606.0
 1675200964,2023-01-31 18:36:04,3962317456.0
 1675215117,2023-01-31 22:31:57,1693908251.0
 1675248748,2023-02-01 07:52:28,3682253635.0
 1675253958,2023-02-01 09:19:18,2694845305.0
 1675273376,2023-02-01 14:42:56,4926097554.0
 1675283301,2023-02-01 17:28:21,4830649494.0
 1675298413,2023-02-01 21:40:13,6055640038.0
 1675328674,2023-02-02 06:04:34,6552501616.0
 1675348910,2023-02-02 11:41:50,3649164116.0
 1675373477,2023-02-02 18:31:17,3643013164.0
 1675394261,2023-02-03 00:17:41,5967915786.0
 1675431057,2023-02-03 10:30:57,3822535201.0
 1675454068,2023-02-03 16:54:28,2826807425.0
 1675467013,2023-02-03 20:30:13,4779053876.0
 1675474777,2023-02-03 22:39:37,5135431772.0
 1675528867,2023-02-04 13:41:07,6484788870.0
 1675553303,2023-02-04 20:28:23,5245930575.0
 1675568627,2023-02-05 00:43:47,1515242324.0
 1675590384,2023-02-05 06:46:24,4194619201.0
 1675611248,2023-02-05 12:34:08,2847153101.0
 1675614536,2023-02-05 13:28:56,4328904097.0
 1675639709,2023-02-05 20:28:29,2565973023.0
 1675645082,2023-02-05 21:58:02,3150092505.0
 1675664392,2023-02-06 03:19:52,4281815160.0
 1675721184,2023-02-06 19:06:24,6667219876.0
 1675728468,2023-02-06 21:07:48,5230782285.0
 1675750568,2023-02-07 03:16:08,6906765922.0
 1675794331,2023-02-07 15:25:31,922434659.0
 1675807894,2023-02-07 19:11:34,5065844271.0
 1675895768,2023-02-08 19:36:08,3327557400.0
 1675914994,2023-02-09 00:56:34,7902224441.0
 1675948507,2023-02-09 10:15:07,4816328675.0
 1675979065,2023-02-09 18:44:25,6203363519.0
 1675994942,2023-02-09 23:09:02,5760853207.0
 1676029933,2023-02-10 08:52:13,3848761366.0
 1676037824,2023-02-10 11:03:44,2520723014.0
 1676048739,2023-02-10 14:05:39,1243716988.0
 1676070812,2023-02-10 20:13:32,6673361393.0
 1676080273,2023-02-10 22:51:13,8047302949.0
 1676125358,2023-02-11 11:22:38,5490983239.0
 1676139457,2023-02-11 15:17:37,5961490892.0
 1676158546,2023-02-11 20:35:46,7266832675.0
 1676161968,2023-02-11 21:32:48,6962846472.0
 1676226516,2023-02-12 15:28:36,8023933728.0
 1676235327,2023-02-12 17:55:27,3204138489.0
 1676250393,2023-02-12 22:06:33,7561114042.0
 1676343954,2023-02-14 00:05:54,7295376523.0
 1676385384,2023-02-14 11:36:24,831941612.0
 1676402733,2023-02-14 16:25:33,2608648807.0
 1676414064,2023-02-14 19:34:24,7320779649.0
 1676432266,2023-02-15 00:37:46,6275135269.0
 1676469517,2023-02-15 10:58:37,3145739.0
 1676481994,2023-02-15 14:26:34,2044729.0
 1676505677,2023-02-15 21:01:17,3896632856.0
 1676567754,2023-02-16 14:15:54,4284266465.0
 1676649499,2023-02-17 12:58:19,1832494166.0
 1676712286,2023-02-18 06:24:46,5447020316.0
 1676763072,2023-02-18 20:31:12,6979691998.0
 1676767720,2023-02-18 21:48:40,6843908531.0
 1676822474,2023-02-19 13:01:14,6705931146.0
 1676832875,2023-02-19 15:54:35,2854383584.0
 1676837180,2023-02-19 17:06:20,4773085570.0
 1676852642,2023-02-19 21:24:02,2564608591.0
 1676875547,2023-02-20 03:45:47,7264681157.0
 1676908334,2023-02-20 12:52:14,6264723263.0
 1676909807,2023-02-20 13:16:47,7141976348.0
 1676928791,2023-02-20 18:33:11,2610544468.0
 1676941063,2023-02-20 21:57:43,3652768933.0
 1677014538,2023-02-21 18:22:18,6467532606.0
 1677026230,2023-02-21 21:37:10,6586989570.0
 1677080288,2023-02-22 12:38:08,4890032464.0
 1677178613,2023-02-23 15:56:53,2871950550.0
 1677196821,2023-02-23 21:00:21,1529456088.0
 1677210081,2023-02-24 00:41:21,1050202290.0
 1677223929,2023-02-24 04:32:09,6826864025.0
