Timestamp,Data, Vazao
1673224857,2023-01-08 21:40:57,800483398.0
 1673240587,2023-01-09 02:03:07,791467697.0
 1673253823,2023-01-09 05:43:43,810136055.0
 1673270712,2023-01-09 10:25:12,705587460.0
 1673286395,2023-01-09 14:46:35,812856318.0
 1673294551,2023-01-09 17:02:31,790207861.0
 1673310969,2023-01-09 21:36:09,633498679.0
 1673320905,2023-01-10 00:21:45,788531241.0
 1673339949,2023-01-10 05:39:09,844472370.0
 1673357052,2023-01-10 10:24:12,747007447.0
 1673370133,2023-01-10 14:02:13,788636414.0
 1673386697,2023-01-10 18:38:17,729053567.0
 1673398060,2023-01-10 21:47:40,704173114.0
 1673406095,2023-01-11 00:01:35,755341532.0
 1673430808,2023-01-11 06:53:28,813957120.0
 1673432956,2023-01-11 07:29:16,753141444.0
 1673460352,2023-01-11 15:05:52,645452409.0
 1673463140,2023-01-11 15:52:20,793145424.0
 1673487542,2023-01-11 22:39:02,725449744.0
 1673497908,2023-01-12 01:31:48,719429144.0
 1673514665,2023-01-12 06:11:05,826383985.0
 1673526091,2023-01-12 09:21:31,854277301.0
 1673546802,2023-01-12 15:06:42,730386890.0
 1673561438,2023-01-12 19:10:38,837342960.0
 1673569666,2023-01-12 21:27:46,569063333.0
 1673587920,2023-01-13 02:32:00,721737278.0
 1673604449,2023-01-13 07:07:29,712875569.0
 1673615224,2023-01-13 10:07:04,678167443.0
 1673620305,2023-01-13 11:31:45,746739963.0
 1673644779,2023-01-13 18:19:39,812123045.0
 1673649913,2023-01-13 19:45:13,843584242.0
 1673666489,2023-01-14 00:21:29,711144492.0
 1673704314,2023-01-14 10:51:54,816839723.0
 1673708367,2023-01-14 11:59:27,789261734.0
 1673727531,2023-01-14 17:18:51,706846106.0
 1673740882,2023-01-14 21:01:22,742340789.0
 1673771763,2023-01-15 05:36:03,621911700.0
 1673794688,2023-01-15 11:58:08,827749122.0
 1673815556,2023-01-15 17:45:56,722995067.0
 1673830236,2023-01-15 21:50:36,828743616.0
 1673838552,2023-01-16 00:09:12,713976505.0
 1673858964,2023-01-16 05:49:24,780510784.0
 1673877481,2023-01-16 10:58:01,731487239.0
 1673880353,2023-01-16 11:45:53,785069400.0
 1673895131,2023-01-16 15:52:11,698509321.0
 1673984295,2023-01-17 16:38:15,640315175.0
 1673997000,2023-01-17 20:10:00,730048587.0
 1674011304,2023-01-18 00:08:24,708628688.0
 1674028152,2023-01-18 04:49:12,820669770.0
 1674047753,2023-01-18 10:15:53,671351018.0
 1674059249,2023-01-18 13:27:29,863348589.0
 1674076207,2023-01-18 18:10:07,833042327.0
 1674076740,2023-01-18 18:19:00,815897801.0
 1674113951,2023-01-19 04:39:11,776082182.0
 1674116194,2023-01-19 05:16:34,735052253.0
 1674141086,2023-01-19 12:11:26,663957725.0
 1674145046,2023-01-19 13:17:26,818783435.0
 1674161046,2023-01-19 17:44:06,720217414.0
 1674163210,2023-01-19 18:20:10,801479546.0
 1674188428,2023-01-20 01:20:28,808821240.0
 1674193122,2023-01-20 02:38:42,723309822.0
 1674522368,2023-01-23 22:06:08,782920718.0
 1674532990,2023-01-24 01:03:10,856740305.0
 1674551838,2023-01-24 06:17:18,789735843.0
 1674558744,2023-01-24 08:12:24,880908169.0
 1674578531,2023-01-24 13:42:11,699244513.0
 1674587599,2023-01-24 16:13:19,722889414.0
 1674607337,2023-01-24 21:42:17,3327423.0
 1674624258,2023-01-25 02:24:18,875250150.0
 1674640801,2023-01-25 07:00:01,693216331.0
 1674645218,2023-01-25 08:13:38,708051652.0
 1674658763,2023-01-25 11:59:23,776105505.0
 1674681924,2023-01-25 18:25:24,814169033.0
 1674693638,2023-01-25 21:40:38,803997818.0
 1674704145,2023-01-26 00:35:45,810199449.0
 1674722640,2023-01-26 05:44:00,797339343.0
 1674738678,2023-01-26 10:11:18,777416811.0
 1674745403,2023-01-26 12:03:23,717279237.0
 1674761377,2023-01-26 16:29:37,767913249.0
 1674784315,2023-01-26 22:51:55,724149156.0
 1674798592,2023-01-27 02:49:52,715124888.0
 1674802076,2023-01-27 03:47:56,819570566.0
 1674824863,2023-01-27 10:07:43,761214013.0
 1674839248,2023-01-27 14:07:28,828284145.0
 1674853613,2023-01-27 18:06:53,725196068.0
 1674859184,2023-01-27 19:39:44,808977435.0
 1674880819,2023-01-28 01:40:19,841121126.0
 1674889337,2023-01-28 04:02:17,787217684.0
 1674908182,2023-01-28 09:16:22,823185700.0
 1674928249,2023-01-28 14:50:49,727556349.0
 1674938020,2023-01-28 17:33:40,737202573.0
 1674944756,2023-01-28 19:25:56,807511203.0
 1674969443,2023-01-29 02:17:23,709727742.0
 1674983568,2023-01-29 06:12:48,821090721.0
 1675001792,2023-01-29 11:16:32,789107762.0
 1675004681,2023-01-29 12:04:41,869639592.0
 1675018955,2023-01-29 16:02:35,835511121.0
 1675055010,2023-01-30 02:03:30,834983031.0
 1675086838,2023-01-30 10:53:58,713557181.0
 1675096855,2023-01-30 13:40:55,822712935.0
 1675104102,2023-01-30 15:41:42,672295275.0
 1675123426,2023-01-30 21:03:46,412888443.0
 1675148456,2023-01-31 04:00:56,548584062.0
 1675161876,2023-01-31 07:44:36,38954649.0
 1675178379,2023-01-31 12:19:39,715286440.0
 1675195891,2023-01-31 17:11:31,833409454.0
 1675211045,2023-01-31 21:24:05,22229857.0
 1675230546,2023-02-01 02:49:06,835769214.0
 1675243482,2023-02-01 06:24:42,596433786.0
 1675250551,2023-02-01 08:22:31,840068342.0
 1675269606,2023-02-01 13:40:06,844151739.0
 1675276395,2023-02-01 15:33:15,772698242.0
 1675293576,2023-02-01 20:19:36,790783353.0
 1675314089,2023-02-02 02:01:29,708416947.0
 1675342621,2023-02-02 09:57:01,806410033.0
 1675354957,2023-02-02 13:22:37,707369086.0
 1675362359,2023-02-02 15:25:59,448584984.0
 1675389600,2023-02-02 23:00:00,805988385.0
 1675393112,2023-02-02 23:58:32,818942933.0
 1675408511,2023-02-03 04:15:11,813680952.0
 1675423478,2023-02-03 08:24:38,798651344.0
 1675435929,2023-02-03 11:52:09,783765929.0
 1675459290,2023-02-03 18:21:30,716965094.0
 1675470891,2023-02-03 21:34:51,705014056.0
 1675490403,2023-02-04 03:00:03,855859413.0
 1675497780,2023-02-04 05:03:00,695732019.0
 1675515348,2023-02-04 09:55:48,840328806.0
 1675527853,2023-02-04 13:24:13,762056456.0
 1675541989,2023-02-04 17:19:49,857266094.0
 1675573476,2023-02-05 02:04:36,853173777.0
 1675591936,2023-02-05 07:12:16,687189469.0
 1675600408,2023-02-05 09:33:28,773326230.0
 1675611952,2023-02-05 12:45:52,833041827.0
 1675623199,2023-02-05 15:53:19,707213851.0
 1675636786,2023-02-05 19:39:46,791984067.0
 1675655172,2023-02-06 00:46:12,718853577.0
 1675670421,2023-02-06 05:00:21,792619470.0
