Timestamp,Data, Vazao
1673190558,2023-01-08 12:09:18,866230322.0
 1673194698,2023-01-08 13:18:18,860987389.0
 1673212933,2023-01-08 18:22:13,781190135.0
 1673227273,2023-01-08 22:21:13,638477607.0
 1673271523,2023-01-09 10:38:43,685663846.0
 1673285951,2023-01-09 14:39:11,881538724.0
 1673309148,2023-01-09 21:05:48,856949935.0
 1673322412,2023-01-10 00:46:52,862244907.0
 1673355770,2023-01-10 10:02:50,792727102.0
 1673393837,2023-01-10 20:37:17,864029043.0
 1673410265,2023-01-11 01:11:05,854540514.0
 1673442538,2023-01-11 10:08:58,859418475.0
 1673460359,2023-01-11 15:05:59,893650325.0
 1673495263,2023-01-12 00:47:43,869900389.0
 1673525806,2023-01-12 09:16:46,853908762.0
 1673561852,2023-01-12 19:17:32,570218340.0
 1673575290,2023-01-12 23:01:30,799066142.0
 1673618239,2023-01-13 10:57:19,863714815.0
 1673639316,2023-01-13 16:48:36,846359980.0
 1673653171,2023-01-13 20:39:31,874671244.0
 1673655838,2023-01-13 21:23:58,877030501.0
 1673707541,2023-01-14 11:45:41,867226601.0
 1673713327,2023-01-14 13:22:07,848194356.0
 1673736909,2023-01-14 19:55:09,880909974.0
 1673753893,2023-01-15 00:38:13,843529367.0
 1673785741,2023-01-15 09:29:01,877659340.0
 1673813395,2023-01-15 17:09:55,885788252.0
 1673826673,2023-01-15 20:51:13,853175440.0
 1673831340,2023-01-15 22:09:00,854171547.0
 1673880158,2023-01-16 11:42:38,724199702.0
 1673899199,2023-01-16 16:59:59,679634500.0
 1673913578,2023-01-16 20:59:38,844053192.0
 1673927364,2023-01-17 00:49:24,865443456.0
 1673959584,2023-01-17 09:46:24,851811267.0
 1673974372,2023-01-17 13:52:52,842533132.0
 1673996667,2023-01-17 20:04:27,859679675.0
 1674011527,2023-01-18 00:12:07,858626157.0
 1674056695,2023-01-18 12:44:55,846674596.0
 1674062373,2023-01-18 14:19:33,846359768.0
 1674075597,2023-01-18 17:59:57,748842497.0
 1674094216,2023-01-18 23:10:16,833881981.0
 1674119977,2023-01-19 06:19:37,886621663.0
 1674127186,2023-01-19 08:19:46,794507068.0
 1674146775,2023-01-19 13:46:15,853976263.0
