Timestamp,Data, Vazao
1673290713,2023-01-09 15:58:33,938791500.0
 1673293083,2023-01-09 16:38:03,939529404.0
 1673307825,2023-01-09 20:43:45,941885746.0
 1673328619,2023-01-10 02:30:19,941644862.0
 1673347417,2023-01-10 07:43:37,939156249.0
 1673366924,2023-01-10 13:08:44,949800520.0
 1673382098,2023-01-10 17:21:38,941517520.0
 1673402169,2023-01-10 22:56:09,942363449.0
 1673424353,2023-01-11 05:05:53,940680069.0
 1673450130,2023-01-11 12:15:30,928307210.0
 1673467291,2023-01-11 17:01:31,943668755.0
 1673478341,2023-01-11 20:05:41,943926510.0
 1673496952,2023-01-12 01:15:52,943038098.0
 1673548718,2023-01-12 15:38:38,939738556.0
 1673558152,2023-01-12 18:15:52,945291642.0
 1673564629,2023-01-12 20:03:49,939053504.0
 1673589849,2023-01-13 03:04:09,938477631.0
 1673630928,2023-01-13 14:28:48,943246729.0
 1673656554,2023-01-13 21:35:54,940994360.0
 1673672210,2023-01-14 01:56:50,942569820.0
 1673754169,2023-01-15 00:42:49,953576301.0
 1673814675,2023-01-15 17:31:15,941411815.0
 1673826668,2023-01-15 20:51:08,940469836.0
 1673839723,2023-01-16 00:28:43,943300384.0
 1673877358,2023-01-16 10:55:58,945030915.0
 1673899075,2023-01-16 16:57:55,946499256.0
 1673924254,2023-01-16 23:57:34,943248097.0
 1673936851,2023-01-17 03:27:31,945968392.0
 1673944342,2023-01-17 05:32:22,939630597.0
 1673957315,2023-01-17 09:08:35,939838668.0
 1673970905,2023-01-17 12:55:05,940516716.0
 1673995604,2023-01-17 19:46:44,942776661.0
 1674007023,2023-01-17 22:57:03,939894810.0
 1674018061,2023-01-18 02:01:01,945188863.0
 1674066808,2023-01-18 15:33:28,948071270.0
 1674070675,2023-01-18 16:37:55,942357936.0
 1674091275,2023-01-18 22:21:15,942406454.0
 1674110236,2023-01-19 03:37:16,938739025.0
 1674125189,2023-01-19 07:46:29,941307757.0
 1674140697,2023-01-19 12:04:57,952474390.0
 1674152353,2023-01-19 15:19:13,943248946.0
 1674168076,2023-01-19 19:41:16,942199566.0
 1674184510,2023-01-20 00:15:10,943614344.0
 1674185646,2023-01-20 00:34:06,950639999.0
 1674203851,2023-01-20 05:37:31,935227319.0
 1674210570,2023-01-20 07:29:30,953785874.0
 1674230757,2023-01-20 13:05:57,946498735.0
