Timestamp,Data, Vazao
1673237331,2023-01-09 01:08:51,941979310.0
 1673248392,2023-01-09 04:13:12,934439390.0
 1673265588,2023-01-09 08:59:48,949329942.0
 1673276925,2023-01-09 12:08:45,944605533.0
 1673290715,2023-01-09 15:58:35,944871691.0
 1673291975,2023-01-09 16:19:35,941609289.0
 1673313729,2023-01-09 22:22:09,950378615.0
 1673318433,2023-01-09 23:40:33,945395507.0
 1673338190,2023-01-10 05:09:50,952055959.0
 1673351037,2023-01-10 08:43:57,943460501.0
 1673358578,2023-01-10 10:49:38,951375573.0
 1673370671,2023-01-10 14:11:11,929197991.0
 1673409574,2023-01-11 00:59:34,946237016.0
 1673424217,2023-01-11 05:03:37,942777934.0
 1673435990,2023-01-11 08:19:50,947389884.0
 1673446458,2023-01-11 11:14:18,945083864.0
 1673457155,2023-01-11 14:12:35,934964800.0
 1673489661,2023-01-11 23:14:21,927374154.0
 1673492236,2023-01-11 23:57:16,951011423.0
 1673502164,2023-01-12 02:42:44,948439173.0
 1673526139,2023-01-12 09:22:19,964695032.0
 1673527933,2023-01-12 09:52:13,949908275.0
 1673545727,2023-01-12 14:48:47,948543082.0
 1673549936,2023-01-12 15:58:56,943249795.0
 1673569844,2023-01-12 21:30:44,944091160.0
 1673575105,2023-01-12 22:58:25,952319342.0
 1673600532,2023-01-13 06:02:12,947685788.0
 1673614022,2023-01-13 09:47:02,960704466.0
 1673635190,2023-01-13 15:39:50,955360937.0
 1673647895,2023-01-13 19:11:35,949592704.0
 1673656851,2023-01-13 21:40:51,949378336.0
 1673672121,2023-01-14 01:55:21,942723006.0
 1673680145,2023-01-14 04:09:05,939630316.0
 1673687597,2023-01-14 06:13:17,946709965.0
 1673706434,2023-01-14 11:27:14,948543983.0
 1673722004,2023-01-14 15:46:44,945178041.0
 1673736943,2023-01-14 19:55:43,941560299.0
 1673739043,2023-01-14 20:30:43,942566898.0
 1673746601,2023-01-14 22:36:41,957613181.0
 1673773839,2023-01-15 06:10:39,940632061.0
 1673781219,2023-01-15 08:13:39,942825366.0
 1673798298,2023-01-15 12:58:18,955621935.0
 1673799271,2023-01-15 13:14:31,944035568.0
 1673809735,2023-01-15 16:08:55,918029527.0
 1673825803,2023-01-15 20:36:43,947182631.0
 1673843588,2023-01-16 01:33:08,951268527.0
 1673859569,2023-01-16 05:59:29,924848147.0
 1673886326,2023-01-16 13:25:26,958298972.0
 1673901807,2023-01-16 17:43:27,939578122.0
 1673916726,2023-01-16 21:52:06,953209537.0
 1673918051,2023-01-16 22:14:11,947493036.0
 1673936623,2023-01-17 03:23:43,953319209.0
 1673953289,2023-01-17 08:01:29,954522884.0
 1673973563,2023-01-17 13:39:23,947499384.0
 1673983369,2023-01-17 16:22:49,943880736.0
 1673988472,2023-01-17 17:47:52,952423247.0
 1674005116,2023-01-17 22:25:16,944452497.0
 1674008208,2023-01-17 23:16:48,946344240.0
 1674029272,2023-01-18 05:07:52,950860032.0
 1674036259,2023-01-18 07:04:19,955465556.0
 1674052062,2023-01-18 11:27:42,956877693.0
 1674057767,2023-01-18 13:02:47,940732451.0
 1674077646,2023-01-18 18:34:06,942564165.0
 1674085532,2023-01-18 20:45:32,953577255.0
 1674105146,2023-01-19 02:12:26,948019315.0
 1674106148,2023-01-19 02:29:08,939422996.0
 1674122356,2023-01-19 06:59:16,942513432.0
 1674144076,2023-01-19 13:01:16,942668598.0
 1674157735,2023-01-19 16:48:55,946874259.0
 1674166252,2023-01-19 19:10:52,945279493.0
 1674176760,2023-01-19 22:06:00,949435275.0
 1674201038,2023-01-20 04:50:38,949337205.0
 1674225318,2023-01-20 11:35:18,950691145.0
 1674233282,2023-01-20 13:48:02,952003959.0
 1674247940,2023-01-20 17:52:20,948124220.0
 1674268154,2023-01-20 23:29:14,954729116.0
 1674285478,2023-01-21 04:17:58,947965606.0
 1674296555,2023-01-21 07:22:35,934911576.0
 1674306953,2023-01-21 10:15:53,942567369.0
 1674319782,2023-01-21 13:49:42,948243313.0
 1674334603,2023-01-21 17:56:43,947071475.0
 1674360282,2023-01-22 01:04:42,943562859.0
 1674368075,2023-01-22 03:14:35,947444824.0
 1674388183,2023-01-22 08:49:43,954048447.0
 1674406617,2023-01-22 13:56:57,949590235.0
 1674443894,2023-01-23 00:18:14,953261299.0
 1674451338,2023-01-23 02:22:18,944550129.0
 1674464171,2023-01-23 05:56:11,937024944.0
 1674482454,2023-01-23 11:00:54,942880623.0
 1674498904,2023-01-23 15:35:04,950013086.0
 1674513455,2023-01-23 19:37:35,954251340.0
 1674522986,2023-01-23 22:16:26,953314681.0
 1674543598,2023-01-24 03:59:58,951688862.0
 1674563110,2023-01-24 09:25:10,948227940.0
 1674566733,2023-01-24 10:25:33,949227220.0
 1674582913,2023-01-24 14:55:13,943310242.0
 1674602762,2023-01-24 20:26:02,947020088.0
 1674608840,2023-01-24 22:07:20,942254068.0
 1674624140,2023-01-25 02:22:20,946656211.0
 1674637053,2023-01-25 05:57:33,891546234.0
 1674658978,2023-01-25 12:02:58,943666631.0
 1674674689,2023-01-25 16:24:49,944256570.0
 1674684737,2023-01-25 19:12:17,944817326.0
 1674703568,2023-01-26 00:26:08,914151253.0
 1674714266,2023-01-26 03:24:26,947862028.0
 1674732222,2023-01-26 08:23:42,943458897.0
 1674739584,2023-01-26 10:26:24,949122362.0
 1674751698,2023-01-26 13:48:18,940360699.0
 1674772263,2023-01-26 19:31:03,946865785.0
 1674782785,2023-01-26 22:26:25,946607332.0
 1674802134,2023-01-27 03:48:54,956095755.0
 1674821390,2023-01-27 09:09:50,956932945.0
 1674834174,2023-01-27 12:42:54,940927978.0
 1674850059,2023-01-27 17:07:39,946765235.0
 1674857491,2023-01-27 19:11:31,945928875.0
 1674879530,2023-01-28 01:18:50,944925538.0
 1674904402,2023-01-28 08:13:22,942826591.0
 1674912157,2023-01-28 10:22:37,826019337.0
 1674934323,2023-01-28 16:32:03,949538329.0
 1674950522,2023-01-28 21:02:02,956095229.0
 1674966395,2023-01-29 01:26:35,950010378.0
 1674970052,2023-01-29 02:27:32,951326854.0
 1674990823,2023-01-29 08:13:43,943539904.0
 1675005976,2023-01-29 12:26:16,946025787.0
 1675016602,2023-01-29 15:23:22,947486783.0
 1675037770,2023-01-29 21:16:10,954356913.0
 1675048627,2023-01-30 00:17:07,945711450.0
 1675063728,2023-01-30 04:28:48,945450630.0
 1675074217,2023-01-30 07:23:37,943248332.0
 1675088707,2023-01-30 11:25:07,953529832.0
 1675102113,2023-01-30 15:08:33,949172608.0
 1675120672,2023-01-30 20:17:52,932394571.0
 1675136846,2023-01-31 00:47:26,953103727.0
 1675144009,2023-01-31 02:46:49,950218573.0
 1675154109,2023-01-31 05:35:09,938372679.0
 1675171856,2023-01-31 10:30:56,948963320.0
 1675193318,2023-01-31 16:28:38,941791889.0
 1675203801,2023-01-31 19:23:21,943301422.0
 1675224168,2023-02-01 01:02:48,942085617.0
 1675242056,2023-02-01 06:00:56,900571388.0
 1675258441,2023-02-01 10:34:01,945192030.0
 1675277364,2023-02-01 15:49:24,946498924.0
 1675294771,2023-02-01 20:39:31,950221946.0
 1675302358,2023-02-01 22:45:58,963172229.0
 1675312694,2023-02-02 01:38:14,952320056.0
 1675347189,2023-02-02 11:13:09,950382749.0
 1675368070,2023-02-02 17:01:10,945031246.0
 1675370775,2023-02-02 17:46:15,947025439.0
 1675384395,2023-02-02 21:33:15,947809978.0
 1675408032,2023-02-03 04:07:12,963590216.0
 1675430277,2023-02-03 10:17:57,956199466.0
 1675447761,2023-02-03 15:09:21,949692813.0
 1675456471,2023-02-03 17:34:31,941360657.0
 1675473597,2023-02-03 22:19:57,948069137.0
 1675493757,2023-02-04 03:55:57,939318795.0
 1675503918,2023-02-04 06:45:18,965481324.0
 1675519067,2023-02-04 10:57:47,940838814.0
 1675535142,2023-02-04 15:25:42,949750513.0
 1675554173,2023-02-04 20:42:53,940531388.0
 1675557261,2023-02-04 21:34:21,951270905.0
 1675585364,2023-02-05 05:22:44,891449025.0
 1675595042,2023-02-05 08:04:02,949020779.0
 1675600567,2023-02-05 09:36:07,953840162.0
 1675624117,2023-02-05 16:08:37,949436652.0
 1675633800,2023-02-05 18:50:00,942095980.0
 1675651871,2023-02-05 23:51:11,941838874.0
 1675669192,2023-02-06 04:39:52,956649915.0
 1675685543,2023-02-06 09:12:23,957510046.0
 1675687683,2023-02-06 09:48:03,959333261.0
 1675712344,2023-02-06 16:39:04,958717830.0
 1675721338,2023-02-06 19:08:58,945085329.0
 1675739074,2023-02-07 00:04:34,940828319.0
 1675771784,2023-02-07 09:09:44,949749184.0
 1675785967,2023-02-07 13:06:07,946760122.0
 1675788651,2023-02-07 13:50:51,953424020.0
 1675812946,2023-02-07 20:35:46,951372148.0
 1675820339,2023-02-07 22:38:59,952110911.0
 1675831718,2023-02-08 01:48:38,953943208.0
 1675882410,2023-02-08 15:53:30,940209384.0
 1675891844,2023-02-08 18:30:44,946133625.0
 1675967132,2023-02-09 15:25:32,943090904.0
 1675996633,2023-02-09 23:37:13,947549824.0
 1676053532,2023-02-10 15:25:32,943559651.0
 1676070396,2023-02-10 20:06:36,944875991.0
 1676086197,2023-02-11 00:29:57,941760499.0
 1676104023,2023-02-11 05:27:03,931497971.0
 1676129420,2023-02-11 12:30:20,946656590.0
 1676141391,2023-02-11 15:49:51,946869525.0
 1676154945,2023-02-11 19:35:45,941099548.0
 1676169273,2023-02-11 23:34:33,952736534.0
 1676190426,2023-02-12 05:27:06,870424896.0
 1676198188,2023-02-12 07:36:28,949486375.0
 1676212837,2023-02-12 11:40:37,961860880.0
 1676228238,2023-02-12 15:57:18,946659240.0
