Timestamp,Data, Vazao
1672896390,2023-01-05 02:26:30,348913105.0
 1672906353,2023-01-05 05:12:33,600991184.0
 1672924052,2023-01-05 10:07:32,435316609.0
 1672941036,2023-01-05 14:50:36,385719105.0
 1672948859,2023-01-05 17:00:59,544159467.0
 1672959270,2023-01-05 19:54:30,502845274.0
 1672972030,2023-01-05 23:27:10,295070924.0
 1672990183,2023-01-06 04:29:43,683618678.0
 1673004694,2023-01-06 08:31:34,519466264.0
 1673015001,2023-01-06 11:23:21,380424628.0
 1673031848,2023-01-06 16:04:08,583742025.0
 1673042675,2023-01-06 19:04:35,513069314.0
 1673060115,2023-01-06 23:55:15,815427001.0
 1673095532,2023-01-07 09:45:32,755710499.0
 1673103295,2023-01-07 11:54:55,609694240.0
 1673116491,2023-01-07 15:34:51,812489113.0
 1673137167,2023-01-07 21:19:27,440192711.0
 1673152197,2023-01-08 01:29:57,656780799.0
 1673172883,2023-01-08 07:14:43,730649181.0
 1673187201,2023-01-08 11:13:21,470077161.0
 1673204463,2023-01-08 16:01:03,558315379.0
 1673225851,2023-01-08 21:57:31,693470813.0
 1673229807,2023-01-08 23:03:27,595487858.0
 1673284434,2023-01-09 14:13:54,150471265.0
 1673301375,2023-01-09 18:56:15,707319381.0
 1673304146,2023-01-09 19:42:26,755556513.0
 1673328490,2023-01-10 02:28:10,668363979.0
 1673355175,2023-01-10 09:52:55,815685761.0
 1673371090,2023-01-10 14:18:10,847464462.0
 1673383699,2023-01-10 17:48:19,658560132.0
 1673396692,2023-01-10 21:24:52,636120697.0
 1673408201,2023-01-11 00:36:41,624165706.0
 1673438599,2023-01-11 09:03:19,675338242.0
 1673454512,2023-01-11 13:28:32,721422344.0
 1673468985,2023-01-11 17:29:45,20394777.0
 1673483947,2023-01-11 21:39:07,152672917.0
 1673492056,2023-01-11 23:54:16,554592206.0
 1673507424,2023-01-12 04:10:24,729024651.0
 1673541052,2023-01-12 13:30:52,649855040.0
 1673549069,2023-01-12 15:44:29,169030510.0
 1673569240,2023-01-12 21:20:40,750413902.0
 1673578388,2023-01-12 23:53:08,746062047.0
 1673631532,2023-01-13 14:38:52,733897021.0
 1673639082,2023-01-13 16:44:42,679430955.0
 1673650272,2023-01-13 19:51:12,777259952.0
 1673669989,2023-01-14 01:19:49,383988972.0
 1673688947,2023-01-14 06:35:47,485387723.0
 1673698828,2023-01-14 09:20:28,641834139.0
 1673728688,2023-01-14 17:38:08,593180273.0
 1673734400,2023-01-14 19:13:20,550503253.0
 1673754623,2023-01-15 00:50:23,661077714.0
 1673768838,2023-01-15 04:47:18,552704685.0
 1673786594,2023-01-15 09:43:14,626000623.0
 1673797507,2023-01-15 12:45:07,466248432.0
 1673810013,2023-01-15 16:13:33,336907586.0
 1673829220,2023-01-15 21:33:40,633760411.0
 1673840206,2023-01-16 00:36:46,759539215.0
 1673857950,2023-01-16 05:32:30,616668316.0
 1673874677,2023-01-16 10:11:17,630195373.0
 1673889122,2023-01-16 14:12:02,487640366.0
 1673904169,2023-01-16 18:22:49,875984.0
 1673908815,2023-01-16 19:40:15,18769532.0
 1673926169,2023-01-17 00:29:29,630929346.0
 1673951332,2023-01-17 07:28:52,698299990.0
 1673978253,2023-01-17 14:57:33,4928301.0
 1673992712,2023-01-17 18:58:32,439511245.0
 1674006674,2023-01-17 22:51:14,728867181.0
 1674017961,2023-01-18 01:59:21,644560698.0
 1674023445,2023-01-18 03:30:45,356726125.0
 1674044251,2023-01-18 09:17:31,547469413.0
 1674053144,2023-01-18 11:45:44,813512635.0
 1674072642,2023-01-18 17:10:42,71879992.0
 1674092349,2023-01-18 22:39:09,771387827.0
 1674107696,2023-01-19 02:54:56,592603437.0
 1674125681,2023-01-19 07:54:41,692170797.0
 1674138043,2023-01-19 11:20:43,704069734.0
 1674156163,2023-01-19 16:22:43,787275387.0
 1674167695,2023-01-19 19:34:55,530527769.0
 1674193551,2023-01-20 02:45:51,400032904.0
 1674202158,2023-01-20 05:09:18,545205973.0
 1674209927,2023-01-20 07:18:47,510604874.0
 1674231675,2023-01-20 13:21:15,139775739.0
 1674239299,2023-01-20 15:28:19,852964104.0
 1674255277,2023-01-20 19:54:37,379008382.0
 1674272165,2023-01-21 00:36:05,393740839.0
 1674303067,2023-01-21 09:11:07,433744373.0
 1674315127,2023-01-21 12:32:07,697882827.0
 1674334765,2023-01-21 17:59:25,530475208.0
 1674352819,2023-01-21 23:00:19,442393174.0
 1674366253,2023-01-22 02:44:13,694892149.0
 1674376311,2023-01-22 05:31:51,620390300.0
 1674391367,2023-01-22 09:42:47,658453858.0
 1674408241,2023-01-22 14:24:01,764045360.0
 1674423301,2023-01-22 18:35:01,773116669.0
 1674427758,2023-01-22 19:49:18,644403025.0
 1674447522,2023-01-23 01:18:42,457914123.0
 1674463854,2023-01-23 05:50:54,420323686.0
 1674480862,2023-01-23 10:34:22,210029867.0
 1674496820,2023-01-23 15:00:20,393477750.0
 1674513718,2023-01-23 19:41:58,778820917.0
 1674527934,2023-01-23 23:38:54,778775993.0
 1674549653,2023-01-24 05:40:53,811546247.0
 1674593253,2023-01-24 17:47:33,759068303.0
 1674601450,2023-01-24 20:04:10,473379706.0
 1674614842,2023-01-24 23:47:22,654836563.0
 1674677369,2023-01-25 17:09:29,266064453.0
 1674686258,2023-01-25 19:37:38,399560803.0
 1674712002,2023-01-26 02:46:42,703070383.0
 1674766411,2023-01-26 17:53:31,190211886.0
 1674773923,2023-01-26 19:58:43,372977457.0
 1674793600,2023-01-27 01:26:40,648440760.0
 1674835659,2023-01-27 13:07:39,625372821.0
 1674855758,2023-01-27 18:42:38,676650355.0
 1674860477,2023-01-27 20:01:17,837186720.0
 1674877938,2023-01-28 00:52:18,791518305.0
 1674891226,2023-01-28 04:33:46,786329108.0
 1674912644,2023-01-28 10:30:44,784860077.0
 1674926666,2023-01-28 14:24:26,778357186.0
 1674930699,2023-01-28 15:31:39,542693792.0
 1674949695,2023-01-28 20:48:15,731854387.0
 1674960650,2023-01-28 23:50:50,575460609.0
 1674974176,2023-01-29 03:36:16,706503898.0
 1675008915,2023-01-29 13:15:15,216687970.0
 1675016007,2023-01-29 15:13:27,660868262.0
 1675042339,2023-01-29 22:32:19,576248196.0
 1675055842,2023-01-30 02:17:22,513804372.0
 1675079711,2023-01-30 08:55:11,661023665.0
 1675094650,2023-01-30 13:04:10,691275214.0
 1675115049,2023-01-30 18:44:09,785228414.0
 1675126125,2023-01-30 21:48:45,855639042.0
 1675132580,2023-01-30 23:36:20,458070746.0
 1675152759,2023-01-31 05:12:39,527437789.0
 1675161463,2023-01-31 07:37:43,665272469.0
 1675180698,2023-01-31 12:58:18,498757144.0
 1675198624,2023-01-31 17:57:04,867046598.0
 1675207422,2023-01-31 20:23:42,517211560.0
 1675222135,2023-02-01 00:28:55,495504118.0
 1675231901,2023-02-01 03:11:41,554540665.0
 1675253532,2023-02-01 09:12:12,333710446.0
 1675268527,2023-02-01 13:22:07,21024090.0
 1675285964,2023-02-01 18:12:44,471493188.0
 1675301300,2023-02-01 22:28:20,624272062.0
