Timestamp,Data, Vazao
1673186237,2023-01-08 10:57:17,848090134.0
 1673198038,2023-01-08 14:13:58,675963876.0
 1673219251,2023-01-08 20:07:31,904036759.0
 1673225809,2023-01-08 21:56:49,857264466.0
 1673239523,2023-01-09 01:45:23,896635902.0
 1673269926,2023-01-09 10:12:06,855586913.0
 1673293370,2023-01-09 16:42:50,883795021.0
 1673303886,2023-01-09 19:38:06,890086897.0
 1673314322,2023-01-09 22:32:02,914674582.0
 1673360294,2023-01-10 11:18:14,850816055.0
 1673371848,2023-01-10 14:30:48,868917389.0
 1673382102,2023-01-10 17:21:42,867488616.0
 1673403147,2023-01-10 23:12:27,888966371.0
 1673447698,2023-01-11 11:34:58,901147025.0
 1673456232,2023-01-11 13:57:12,894542913.0
 1673469130,2023-01-11 17:32:10,861194822.0
 1673487085,2023-01-11 22:31:25,860672557.0
 1673536025,2023-01-12 12:07:05,785124734.0
 1673543678,2023-01-12 14:14:38,718904927.0
 1673565698,2023-01-12 20:21:38,872732161.0
 1673576186,2023-01-12 23:16:26,894803403.0
 1673626273,2023-01-13 13:11:13,893913185.0
 1673629965,2023-01-13 14:12:45,880541431.0
 1673643119,2023-01-13 17:51:59,901832839.0
 1673668936,2023-01-14 01:02:16,864761535.0
 1673700636,2023-01-14 09:50:36,868849421.0
 1673716510,2023-01-14 14:15:10,857004678.0
 1673738612,2023-01-14 20:23:32,871628625.0
 1673743530,2023-01-14 21:45:30,919811557.0
 1673799167,2023-01-15 13:12:47,884265732.0
 1673806477,2023-01-15 15:14:37,906443154.0
 1673827009,2023-01-15 20:56:49,889298861.0
 1673834960,2023-01-15 23:09:20,868170365.0
 1673872454,2023-01-16 09:34:14,865708024.0
 1673895374,2023-01-16 15:56:14,844993321.0
 1673907684,2023-01-16 19:21:24,899734280.0
 1673924448,2023-01-17 00:00:48,743653110.0
 1673997716,2023-01-17 20:21:56,863188453.0
 1674016195,2023-01-18 01:29:55,903139276.0
 1674035424,2023-01-18 06:50:24,906914969.0
 1674063580,2023-01-18 14:39:40,901933458.0
 1674079634,2023-01-18 19:07:14,881749939.0
 1674083826,2023-01-18 20:17:06,899154549.0
 1674089069,2023-01-18 21:44:29,904346089.0
 1674114352,2023-01-19 04:45:52,886624855.0
 1674122536,2023-01-19 07:02:16,870949925.0
 1674139824,2023-01-19 11:50:24,910180080.0
 1674140786,2023-01-19 12:06:26,844522688.0
 1674161534,2023-01-19 17:52:14,900780383.0
 1674170623,2023-01-19 20:23:43,927832983.0
 1674180124,2023-01-19 23:02:04,892709596.0
 1674203537,2023-01-20 05:32:17,909012761.0
 1674203805,2023-01-20 05:36:45,886098617.0
 1674522151,2023-01-23 22:02:31,912581168.0
 1674539031,2023-01-24 02:43:51,905607145.0
 1674552841,2023-01-24 06:34:01,871893603.0
 1674566457,2023-01-24 10:20:57,899837339.0
 1674569798,2023-01-24 11:16:38,905656132.0
 1674587030,2023-01-24 16:03:50,723099383.0
 1674598040,2023-01-24 19:07:20,909012534.0
 1674620024,2023-01-25 01:13:44,892234924.0
 1674632096,2023-01-25 04:34:56,898630395.0
 1674655385,2023-01-25 11:03:05,908750117.0
 1674673348,2023-01-25 16:02:28,866752271.0
 1674688364,2023-01-25 20:12:44,897216432.0
 1674705192,2023-01-26 00:53:12,904268853.0
 1674742129,2023-01-26 11:08:49,875983324.0
 1674751206,2023-01-26 13:40:06,878716487.0
 1674777615,2023-01-26 21:00:15,880175750.0
 1674791787,2023-01-27 00:56:27,904556393.0
 1674832608,2023-01-27 12:16:48,906701536.0
 1674842078,2023-01-27 14:54:38,897739868.0
 1674854701,2023-01-27 18:25:01,880963549.0
 1674866369,2023-01-27 21:39:29,901035680.0
 1674920681,2023-01-28 12:44:41,896692994.0
 1674928850,2023-01-28 15:00:50,908062820.0
 1674939748,2023-01-28 18:02:28,823871930.0
 1674957452,2023-01-28 22:57:32,893754423.0
 1675008091,2023-01-29 13:01:31,842006654.0
 1675009032,2023-01-29 13:17:12,797338346.0
 1675031674,2023-01-29 19:34:34,924427790.0
 1675047919,2023-01-30 00:05:19,909379218.0
 1675053305,2023-01-30 01:35:05,865391719.0
 1675090782,2023-01-30 11:59:42,863347596.0
 1675098020,2023-01-30 14:00:20,900205781.0
 1675124051,2023-01-30 21:14:11,853071265.0
 1675136462,2023-01-31 00:41:02,924324042.0
 1675176275,2023-01-31 11:44:35,865706336.0
 1675183403,2023-01-31 13:43:23,867646163.0
 1675207595,2023-01-31 20:26:35,881172427.0
 1675220589,2023-02-01 00:03:09,879388921.0
 1675256353,2023-02-01 09:59:13,867751541.0
 1675274189,2023-02-01 14:56:29,862246588.0
 1675285751,2023-02-01 18:09:11,855375102.0
 1675296954,2023-02-01 21:15:54,895380389.0
 1675353084,2023-02-02 12:51:24,854853421.0
 1675368057,2023-02-02 17:00:57,856953063.0
 1675372858,2023-02-02 18:20:58,882641142.0
 1675386486,2023-02-02 22:08:06,869008880.0
 1675428122,2023-02-03 09:42:02,910482546.0
 1675452056,2023-02-03 16:20:56,875563411.0
 1675468480,2023-02-03 20:54:40,894961540.0
 1675472749,2023-02-03 22:05:49,885055130.0
 1675525173,2023-02-04 12:39:33,878656411.0
 1675532086,2023-02-04 14:34:46,908966649.0
 1675542221,2023-02-04 17:23:41,865604595.0
 1675563082,2023-02-04 23:11:22,861616536.0
 1675599667,2023-02-05 09:21:07,895699217.0
 1675616148,2023-02-05 13:55:48,874672381.0
 1675639186,2023-02-05 20:19:46,866073295.0
 1675653347,2023-02-06 00:15:47,895538034.0
 1675663147,2023-02-06 02:59:07,909376899.0
 1675689377,2023-02-06 10:16:17,891660079.0
 1675710300,2023-02-06 16:05:00,659710.0
 1675743262,2023-02-07 01:14:22,781663480.0
 1675780062,2023-02-07 11:27:42,812330568.0
 1675788831,2023-02-07 13:53:51,877187787.0
 1675808070,2023-02-07 19:14:30,865602214.0
 1675819800,2023-02-07 22:30:00,709467940.0
 1675866002,2023-02-08 11:20:02,895282246.0
 1675883022,2023-02-08 16:03:42,862612124.0
 1675898973,2023-02-08 20:29:33,864762313.0
 1675911031,2023-02-08 23:50:31,892336614.0
