Timestamp,Data, Vazao
1673276472,2023-01-09 12:01:12,493566524.0
 1673314018,2023-01-09 22:26:58,792047465.0
 1673398913,2023-01-10 22:01:53,34707882.0
 1673441686,2023-01-11 09:54:46,698770452.0
 1673451418,2023-01-11 12:36:58,845236930.0
 1673484621,2023-01-11 21:50:21,67161433.0
 1673494364,2023-01-12 00:32:44,396885797.0
 1673538764,2023-01-12 12:52:44,742496665.0
 1673563444,2023-01-12 19:44:04,690539517.0
 1673580467,2023-01-13 00:27:47,774364935.0
 1673603978,2023-01-13 06:59:38,616352818.0
 1673653459,2023-01-13 20:44:19,16200530.0
 1673666727,2023-01-14 00:25:27,831138939.0
 1673682805,2023-01-14 04:53:25,717611306.0
 1673709759,2023-01-14 12:22:39,633656377.0
 1673725626,2023-01-14 16:47:06,841800053.0
 1673745464,2023-01-14 22:17:44,737093698.0
 1673771039,2023-01-15 05:23:59,696673929.0
 1673778454,2023-01-15 07:27:34,663645608.0
 1673804560,2023-01-15 14:42:40,785331701.0
 1673822705,2023-01-15 19:45:05,759164279.0
 1673840644,2023-01-16 00:44:04,735629081.0
 1673850844,2023-01-16 03:34:04,635962266.0
 1673892860,2023-01-16 15:14:20,632449373.0
 1673894997,2023-01-16 15:49:57,516268587.0
 1673910503,2023-01-16 20:08:23,835351370.0
 1673923451,2023-01-16 23:44:11,784587571.0
 1673936920,2023-01-17 03:28:40,809291644.0
 1673967380,2023-01-17 11:56:20,691903565.0
 1673987664,2023-01-17 17:34:24,756914320.0
 1674007471,2023-01-17 23:04:31,791098835.0
 1674020861,2023-01-18 02:47:41,714133506.0
 1674031786,2023-01-18 05:49:46,554697036.0
 1674038248,2023-01-18 07:37:28,702078764.0
 1674057167,2023-01-18 12:52:47,496972893.0
 1674071293,2023-01-18 16:48:13,781664262.0
 1674080935,2023-01-18 19:28:55,521300288.0
 1674134840,2023-01-19 10:27:20,698037252.0
 1674141220,2023-01-19 12:13:40,718644795.0
 1674162529,2023-01-19 18:08:49,821192869.0
 1674174485,2023-01-19 21:28:05,763205888.0
 1674186150,2023-01-20 00:42:30,780561028.0
 1674214820,2023-01-20 08:40:20,91331047.0
 1674232789,2023-01-20 13:39:49,802995365.0
 1674239783,2023-01-20 15:36:23,802523869.0
 1674255857,2023-01-20 20:04:17,757232679.0
 1674293721,2023-01-21 06:35:21,648859542.0
 1674305762,2023-01-21 09:56:02,677328547.0
