Timestamp,Data, Vazao
1674495869,2023-01-23 14:44:29,204787384.0
 1674513935,2023-01-23 19:45:35,167877034.0
 1674528162,2023-01-23 23:42:42,532153357.0
 1674543814,2023-01-24 04:03:34,467822884.0
 1674555502,2023-01-24 07:18:22,345821713.0
 1674574630,2023-01-24 12:37:10,12111010.0
 1674579312,2023-01-24 13:55:12,9646892.0
 1674584798,2023-01-24 15:26:38,180093189.0
 1674687180,2023-01-25 19:53:00,240963427.0
 1674736893,2023-01-26 09:41:33,2831160.0
 1674755707,2023-01-26 14:55:07,19713249.0
 1674772117,2023-01-26 19:28:37,87241841.0
 1674783018,2023-01-26 22:30:18,123732159.0
 1674805520,2023-01-27 04:45:20,396835055.0
 1674828647,2023-01-27 11:10:47,6658492.0
 1674837805,2023-01-27 13:43:25,10695492.0
 1674854920,2023-01-27 18:28:40,34603077.0
 1674878779,2023-01-28 01:06:19,187852634.0
 1674899326,2023-01-28 06:48:46,352585513.0
 1674915606,2023-01-28 11:20:06,379638250.0
 1674931773,2023-01-28 15:49:33,321443271.0
 1674943875,2023-01-28 19:11:15,403073178.0
 1674959051,2023-01-28 23:24:11,434582605.0
 1674973226,2023-01-29 03:20:26,568540579.0
 1674989218,2023-01-29 07:46:58,595749437.0
 1674993979,2023-01-29 09:06:19,495295368.0
 1675017728,2023-01-29 15:42:08,313944407.0
 1675029733,2023-01-29 19:02:13,219205108.0
 1675048098,2023-01-30 00:08:18,439092341.0
 1675057032,2023-01-30 02:37:12,410939461.0
 1675069697,2023-01-30 06:08:17,515953084.0
 1675091767,2023-01-30 12:16:07,7130315.0
 1675094921,2023-01-30 13:08:41,18192828.0
 1675118868,2023-01-30 19:47:48,285947132.0
 1675129856,2023-01-30 22:50:56,103494725.0
 1675146958,2023-01-31 03:35:58,534197871.0
 1675152130,2023-01-31 05:02:10,266456471.0
 1675178414,2023-01-31 12:20:14,4509681.0
 1675185533,2023-01-31 14:18:53,2317386.0
 1675204137,2023-01-31 19:28:57,312475741.0
 1675216246,2023-01-31 22:50:46,120650434.0
 1675234190,2023-02-01 03:49:50,407896900.0
 1675247393,2023-02-01 07:29:53,176422753.0
 1675260980,2023-02-01 11:16:20,66899235.0
 1675305770,2023-02-01 23:42:50,190264514.0
 1675316597,2023-02-02 02:43:17,468767096.0
 1675328019,2023-02-02 05:53:39,559888162.0
 1675351404,2023-02-02 12:23:24,3984597.0
 1675361883,2023-02-02 15:18:03,7811902.0
 1675374411,2023-02-02 18:46:51,110257959.0
 1675389558,2023-02-02 22:59:18,371302952.0
 1675396917,2023-02-03 01:01:57,257740534.0
 1675420631,2023-02-03 07:37:11,71355678.0
 1675436113,2023-02-03 11:55:13,12373223.0
 1675449071,2023-02-03 15:31:11,46714203.0
 1675481833,2023-02-04 00:37:13,484127757.0
 1675487074,2023-02-04 02:04:34,469972679.0
 1675510237,2023-02-04 08:30:37,275304041.0
 1675523924,2023-02-04 12:18:44,380477209.0
 1675532689,2023-02-04 14:44:49,391853576.0
 1675550118,2023-02-04 19:35:18,415027356.0
 1675558767,2023-02-04 21:59:27,304087496.0
 1675579116,2023-02-05 03:38:36,432905575.0
 1675595518,2023-02-05 08:11:58,441073187.0
 1675606668,2023-02-05 11:17:48,367475223.0
 1675613363,2023-02-05 13:09:23,369781213.0
 1675639244,2023-02-05 20:20:44,219361463.0
 1675648116,2023-02-05 22:48:36,138202676.0
 1675668035,2023-02-06 04:20:35,261811557.0
 1675670842,2023-02-06 05:07:22,538181255.0
 1675692248,2023-02-06 11:04:08,2508107.0
