Timestamp,Data, Vazao
1673241352,2023-01-09 02:15:52,940364414.0
 1673244800,2023-01-09 03:13:20,939263454.0
 1673267215,2023-01-09 09:26:55,932498217.0
 1673273853,2023-01-09 11:17:33,937687118.0
 1673297206,2023-01-09 17:46:46,931294450.0
 1673305962,2023-01-09 20:12:42,796816408.0
 1673325817,2023-01-10 01:43:37,938478616.0
 1673335227,2023-01-10 04:20:27,941466174.0
 1673352853,2023-01-10 09:14:13,934910034.0
 1673371852,2023-01-10 14:30:52,942462182.0
 1673398284,2023-01-10 21:51:24,939994451.0
 1673414822,2023-01-11 02:27:02,940573565.0
 1673423585,2023-01-11 04:53:05,946024652.0
 1673437921,2023-01-11 08:52:01,925944481.0
 1673455472,2023-01-11 13:44:32,936475513.0
 1673464210,2023-01-11 16:10:10,938420932.0
 1673487475,2023-01-11 22:37:55,941203558.0
 1673494468,2023-01-12 00:34:28,940366577.0
 1673512557,2023-01-12 05:35:57,940105654.0
 1673525019,2023-01-12 09:03:39,779194994.0
 1673545958,2023-01-12 14:52:38,942602663.0
 1673552846,2023-01-12 16:47:26,941736951.0
 1673571387,2023-01-12 21:56:27,675653290.0
 1673587062,2023-01-13 02:17:42,745800835.0
 1673609851,2023-01-13 08:37:31,940992384.0
 1673626660,2023-01-13 13:17:40,937324242.0
 1673646506,2023-01-13 18:48:26,940206093.0
 1673656607,2023-01-13 21:36:47,929911324.0
 1673673240,2023-01-14 02:14:00,813739755.0
 1673686335,2023-01-14 05:52:15,937636940.0
 1673704389,2023-01-14 10:53:09,940991114.0
 1673713158,2023-01-14 13:19:18,938740621.0
 1673723576,2023-01-14 16:12:56,936957567.0
 1673744389,2023-01-14 21:59:49,941308322.0
 1673754759,2023-01-15 00:52:39,897215175.0
 1673770621,2023-01-15 05:17:01,938737382.0
 1673791384,2023-01-15 11:03:04,941412050.0
 1673804897,2023-01-15 14:48:17,942646705.0
 1673820169,2023-01-15 19:02:49,741501482.0
 1673821038,2023-01-15 19:17:18,934650320.0
 1673837859,2023-01-15 23:57:39,940418818.0
 1673858287,2023-01-16 05:38:07,840223822.0
 1673874048,2023-01-16 10:00:48,303772057.0
 1673884966,2023-01-16 13:02:46,937221305.0
 1673920671,2023-01-16 22:57:51,941049283.0
 1673931501,2023-01-17 01:58:21,938844164.0
 1673941480,2023-01-17 04:44:40,792406307.0
 1673957664,2023-01-17 09:14:24,940262228.0
 1673975504,2023-01-17 14:11:44,935229563.0
 1673984088,2023-01-17 16:34:48,941667508.0
 1673998138,2023-01-17 20:28:58,938740714.0
 1674014435,2023-01-18 01:00:35,913572844.0
 1674023849,2023-01-18 03:37:29,940420040.0
 1674041012,2023-01-18 08:23:32,934543920.0
 1674055791,2023-01-18 12:29:51,748893503.0
 1674072386,2023-01-18 17:06:26,560569794.0
 1674099840,2023-01-19 00:44:00,938633745.0
 1674120188,2023-01-19 06:23:08,939373385.0
 1674126188,2023-01-19 08:03:08,844162440.0
 1674145544,2023-01-19 13:25:44,932605173.0
 1674166213,2023-01-19 19:10:13,940937744.0
 1674174939,2023-01-19 21:35:39,933981820.0
 1674185891,2023-01-20 00:38:11,940998736.0
 1674207360,2023-01-20 06:36:00,870265868.0
 1674218442,2023-01-20 09:40:42,933443428.0
 1674234910,2023-01-20 14:15:10,934964613.0
 1674247985,2023-01-20 17:53:05,938999573.0
 1674255004,2023-01-20 19:50:04,904186632.0
 1674276218,2023-01-21 01:43:38,933913233.0
 1674291748,2023-01-21 06:02:28,941049659.0
 1674304351,2023-01-21 09:32:31,937846233.0
 1674314655,2023-01-21 12:24:15,938214924.0
 1674331276,2023-01-21 17:01:16,935931765.0
 1674345112,2023-01-21 20:51:52,940310480.0
 1674356942,2023-01-22 00:09:02,940879811.0
 1674380613,2023-01-22 06:43:33,943877385.0
 1674384350,2023-01-22 07:45:50,942300796.0
 1674403601,2023-01-22 13:06:41,918494360.0
 1674424104,2023-01-22 18:48:24,942404617.0
 1674435144,2023-01-22 21:52:24,935751421.0
 1674442202,2023-01-22 23:50:02,940784692.0
 1674456216,2023-01-23 03:43:36,919415597.0
 1674475051,2023-01-23 08:57:31,943411185.0
 1674496119,2023-01-23 14:48:39,938738133.0
 1674506295,2023-01-23 17:38:15,894751108.0
 1674519715,2023-01-23 21:21:55,941674524.0
 1674538031,2023-01-24 02:27:11,923899251.0
 1674562047,2023-01-24 09:07:27,937795070.0
 1674571336,2023-01-24 11:42:16,653000312.0
 1674595769,2023-01-24 18:29:29,940415150.0
 1674609350,2023-01-24 22:15:50,932494906.0
 1674623450,2023-01-25 02:10:50,930034762.0
 1674638895,2023-01-25 06:28:15,941884428.0
 1674654142,2023-01-25 10:42:22,937899553.0
 1674665474,2023-01-25 13:51:14,941258529.0
 1674684002,2023-01-25 19:00:02,864814785.0
 1674697660,2023-01-25 22:47:40,686823633.0
 1674710009,2023-01-26 02:13:29,865812579.0
 1674724077,2023-01-26 06:07:57,931817947.0
 1674730283,2023-01-26 07:51:23,942069599.0
 1674745375,2023-01-26 12:02:55,940729629.0
 1674784076,2023-01-26 22:47:56,923066160.0
 1674797785,2023-01-27 02:36:25,940156015.0
 1674813181,2023-01-27 06:53:01,918132411.0
 1674824993,2023-01-27 10:09:53,759378967.0
 1674836187,2023-01-27 13:16:27,937937446.0
 1674855644,2023-01-27 18:40:44,939788824.0
 1674857978,2023-01-27 19:19:38,936956630.0
 1674875669,2023-01-28 00:14:29,936855379.0
 1674894701,2023-01-28 05:31:41,940365683.0
 1674914930,2023-01-28 11:08:50,937440842.0
 1674926078,2023-01-28 14:14:38,920500772.0
 1674937764,2023-01-28 17:29:24,917141859.0
 1674945860,2023-01-28 19:44:20,937009528.0
 1674966465,2023-01-29 01:27:45,942145300.0
 1674983287,2023-01-29 06:08:07,904504190.0
 1674995736,2023-01-29 09:35:36,938108190.0
 1675013924,2023-01-29 14:38:44,940785021.0
 1675016397,2023-01-29 15:19:57,941256364.0
 1675036162,2023-01-29 20:49:22,813278229.0
 1675047974,2023-01-30 00:06:14,938376668.0
 1675073112,2023-01-30 07:05:12,941519450.0
 1675076272,2023-01-30 07:57:52,931286444.0
 1675101552,2023-01-30 14:59:12,940572436.0
 1675116248,2023-01-30 19:04:08,886436111.0
 1675127862,2023-01-30 22:17:42,869790182.0
 1675136386,2023-01-31 00:39:46,936589769.0
 1675152960,2023-01-31 05:16:00,944717570.0
 1675165474,2023-01-31 08:44:34,934618543.0
 1675182588,2023-01-31 13:29:48,942094567.0
 1675190222,2023-01-31 15:37:02,940364931.0
 1675207971,2023-01-31 20:32:51,920026792.0
 1675219158,2023-01-31 23:39:18,942673217.0
 1675232923,2023-02-01 03:28:43,938687957.0
 1675248122,2023-02-01 07:42:02,938320720.0
 1675270217,2023-02-01 13:50:17,941256599.0
