Timestamp,Data, Vazao
1672972909,2023-01-05 23:41:49,842794308.0
 1672999420,2023-01-06 07:03:40,828743699.0
 1673006002,2023-01-06 08:53:22,739558064.0
 1673019604,2023-01-06 12:40:04,826646832.0
 1673038021,2023-01-06 17:47:01,828373548.0
 1673055327,2023-01-06 22:35:27,831260577.0
 1673058853,2023-01-06 23:34:13,831156633.0
 1673071422,2023-01-07 03:03:42,827904422.0
 1673075274,2023-01-07 04:07:54,827068662.0
 1673100104,2023-01-07 11:01:44,822137369.0
 1673109431,2023-01-07 13:37:11,841011768.0
 1673127383,2023-01-07 18:36:23,875984244.0
 1673138100,2023-01-07 21:35:00,846681346.0
 1673151300,2023-01-08 01:15:00,831364479.0
 1673171648,2023-01-08 06:54:08,848771201.0
 1673179828,2023-01-08 09:10:28,830056787.0
 1673203522,2023-01-08 15:45:22,826747928.0
 1673205617,2023-01-08 16:20:17,42256108.0
 1673218771,2023-01-08 19:59:31,838390324.0
 1673242769,2023-01-09 02:39:29,819620413.0
 1673257842,2023-01-09 06:50:42,841009834.0
 1673268290,2023-01-09 09:44:50,844891548.0
 1673281871,2023-01-09 13:31:11,840274865.0
 1673298409,2023-01-09 18:06:49,828115711.0
 1673305370,2023-01-09 20:02:50,825440678.0
 1673326854,2023-01-10 02:00:54,800850600.0
 1673347249,2023-01-10 07:40:49,850291128.0
 1673361117,2023-01-10 11:31:57,361654893.0
 1673374998,2023-01-10 15:23:18,836870304.0
 1673387995,2023-01-10 18:59:55,851287702.0
 1673433764,2023-01-11 07:42:44,866545199.0
 1673437844,2023-01-11 08:50:44,822296382.0
 1673461907,2023-01-11 15:31:47,681261734.0
 1673467886,2023-01-11 17:11:26,190316886.0
 1673486916,2023-01-11 22:28:36,826963845.0
 1673502536,2023-01-12 02:48:56,832989315.0
 1673519790,2023-01-12 07:36:30,808976990.0
 1673525097,2023-01-12 09:04:57,827223302.0
 1673539599,2023-01-12 13:06:39,92012682.0
 1673555735,2023-01-12 17:35:35,45508268.0
 1673573799,2023-01-12 22:36:39,849610445.0
 1673592008,2023-01-13 03:40:08,827959252.0
 1673601059,2023-01-13 06:10:59,731225533.0
 1673618577,2023-01-13 11:02:57,834932313.0
 1673629300,2023-01-13 14:01:40,822028853.0
 1673637614,2023-01-13 16:20:14,861040248.0
 1673662264,2023-01-13 23:11:04,858052100.0
 1673667835,2023-01-14 00:43:55,848037366.0
 1673688673,2023-01-14 06:31:13,848512959.0
 1673705654,2023-01-14 11:14:14,841481735.0
 1673717135,2023-01-14 14:25:35,845677897.0
 1673735886,2023-01-14 19:38:06,834566812.0
 1673750075,2023-01-14 23:34:35,827747342.0
 1673754452,2023-01-15 00:47:32,873415047.0
 1673777923,2023-01-15 07:18:43,850028644.0
 1673793430,2023-01-15 11:37:10,828637888.0
 1673808150,2023-01-15 15:42:30,833985463.0
 1673819353,2023-01-15 18:49:13,829844415.0
 1673831865,2023-01-15 22:17:45,832148706.0
 1673851276,2023-01-16 03:41:16,832204755.0
 1673858429,2023-01-16 05:40:29,816495909.0
 1673866463,2023-01-16 07:54:23,369256518.0
 1673890479,2023-01-16 14:34:39,153039843.0
 1673900929,2023-01-16 17:28:49,738722641.0
 1673919735,2023-01-16 22:42:15,823545866.0
 1673933151,2023-01-17 02:25:51,853018154.0
 1673941875,2023-01-17 04:51:15,848142987.0
 1673967159,2023-01-17 11:52:39,839865849.0
 1673982521,2023-01-17 16:08:41,1156398.0
 1674004411,2023-01-17 22:13:31,825492983.0
 1674011044,2023-01-18 00:04:04,831101171.0
 1674028126,2023-01-18 04:48:46,818628091.0
