Timestamp,Data, Vazao
1674490270,2023-01-23 13:11:10,655989670.0
 1674512065,2023-01-23 19:14:25,820930684.0
 1674520046,2023-01-23 21:27:26,826805193.0
 1674552476,2023-01-24 06:27:56,822588428.0
 1674571459,2023-01-24 11:44:19,699165306.0
 1674591698,2023-01-24 17:21:38,768502810.0
 1674670916,2023-01-25 15:21:56,225601205.0
 1674678432,2023-01-25 17:27:12,721684272.0
 1674691045,2023-01-25 20:57:25,830892453.0
 1674706606,2023-01-26 01:16:46,803001468.0
 1674731404,2023-01-26 08:10:04,782711472.0
 1674735622,2023-01-26 09:20:22,706933760.0
 1674750983,2023-01-26 13:36:23,580755095.0
 1674773162,2023-01-26 19:46:02,756024543.0
 1674786640,2023-01-26 23:30:40,209453317.0
 1674796865,2023-01-27 02:21:05,834827372.0
 1674842876,2023-01-27 15:07:56,639318417.0
 1674856263,2023-01-27 18:51:03,792883081.0
 1674882145,2023-01-28 02:02:25,832621523.0
 1674930286,2023-01-28 15:24:46,830794698.0
 1674938525,2023-01-28 17:42:05,833567533.0
 1674963375,2023-01-29 00:36:15,848193211.0
 1674971964,2023-01-29 02:59:24,835509033.0
 1675012171,2023-01-29 14:09:31,845678193.0
 1675026215,2023-01-29 18:03:35,826649477.0
 1675046687,2023-01-29 23:44:47,831208023.0
 1675052991,2023-01-30 01:29:51,833673641.0
 1675103702,2023-01-30 15:35:02,755081050.0
 1675107893,2023-01-30 16:44:53,814114935.0
 1675131433,2023-01-30 23:17:13,830839982.0
 1675147297,2023-01-31 03:41:37,831837919.0
 1675189120,2023-01-31 15:18:40,814380825.0
 1675196100,2023-01-31 17:15:00,817366790.0
 1675222398,2023-02-01 00:33:18,812281429.0
 1675231523,2023-02-01 03:05:23,842008422.0
 1675277249,2023-02-01 15:47:29,802267944.0
 1675294584,2023-02-01 20:36:24,812702038.0
 1675304704,2023-02-01 23:25:04,791260434.0
 1675323738,2023-02-02 04:42:18,826033586.0
 1675356889,2023-02-02 13:54:49,647135149.0
 1675376193,2023-02-02 19:16:33,831467840.0
 1675382285,2023-02-02 20:58:05,732692589.0
 1675403723,2023-02-03 02:55:23,838861303.0
 1675444861,2023-02-03 14:21:01,832728004.0
 1675481240,2023-02-04 00:27:20,822191442.0
 1675492698,2023-02-04 03:38:18,833305138.0
 1675546686,2023-02-04 18:38:06,799396422.0
 1675559478,2023-02-04 22:11:18,821561596.0
 1675575220,2023-02-05 02:33:40,843163376.0
 1675622706,2023-02-05 15:45:06,811704426.0
 1675627569,2023-02-05 17:06:09,846832856.0
 1675656515,2023-02-06 01:08:35,831939574.0
 1675699264,2023-02-06 13:01:04,657353674.0
 1675718264,2023-02-06 18:17:44,728866853.0
 1675741305,2023-02-07 00:41:45,836711428.0
 1675745008,2023-02-07 01:43:28,830215651.0
 1675787164,2023-02-07 13:26:04,664065969.0
 1675803477,2023-02-07 17:57:57,665270939.0
 1675826215,2023-02-08 00:16:55,819570607.0
 1675997722,2023-02-09 23:55:22,804258194.0
 1676037596,2023-02-10 10:59:56,796814974.0
 1676040439,2023-02-10 11:47:19,782920601.0
 1676055731,2023-02-10 16:02:11,792568111.0
 1676075284,2023-02-10 21:28:04,834670794.0
 1676081104,2023-02-10 23:05:04,837605566.0
 1676100876,2023-02-11 04:34:36,835034249.0
 1676123209,2023-02-11 10:46:49,833512854.0
 1676163905,2023-02-11 22:05:05,830946460.0
 1676246064,2023-02-12 20:54:24,819361997.0
 1676258913,2023-02-13 00:28:33,848978751.0
 1676277070,2023-02-13 05:31:10,828848681.0
 1676583133,2023-02-16 18:32:13,841269916.0
 1676598533,2023-02-16 22:48:53,826699013.0
 1676621363,2023-02-17 05:09:23,828816469.0
 1676648659,2023-02-17 12:44:19,733273303.0
 1676653337,2023-02-17 14:02:17,820929863.0
 1676660701,2023-02-17 16:05:01,773902484.0
 1676682990,2023-02-17 22:16:30,848403774.0
 1676693270,2023-02-18 01:07:50,845940760.0
 1676744207,2023-02-18 15:16:47,841222030.0
 1676750771,2023-02-18 17:06:11,817522768.0
 1676771215,2023-02-18 22:46:55,860044744.0
 1676785537,2023-02-19 02:45:37,835034822.0
 1676819023,2023-02-19 12:03:43,809762573.0
 1676836985,2023-02-19 17:03:05,850188821.0
 1676849742,2023-02-19 20:35:42,836634499.0
 1676865095,2023-02-20 00:51:35,841765372.0
 1676902879,2023-02-20 11:21:19,809030673.0
 1676928327,2023-02-20 18:25:27,816424620.0
 1676956833,2023-02-21 02:20:33,845526698.0
 1677000565,2023-02-21 14:29:25,845571897.0
 1677079551,2023-02-22 12:25:51,845051539.0
 1677095006,2023-02-22 16:43:26,818782329.0
 1677105585,2023-02-22 19:39:45,839601184.0
 1677119117,2023-02-22 23:25:17,835560668.0
 1677179959,2023-02-23 16:19:19,704172938.0
 1677197379,2023-02-23 21:09:39,836609833.0
 1677207869,2023-02-24 00:04:29,834948762.0
 1677253854,2023-02-24 12:50:54,688704785.0
 1677275860,2023-02-24 18:57:40,828744237.0
 1677277746,2023-02-24 19:29:06,829633663.0
 1677292099,2023-02-24 23:28:19,831444233.0
 1677350178,2023-02-25 15:36:18,772645620.0
 1677365714,2023-02-25 19:55:14,805990320.0
 1677390824,2023-02-26 02:53:44,835926793.0
 1677427404,2023-02-26 13:03:24,846099570.0
 1677437472,2023-02-26 15:51:12,853019518.0
 1677451467,2023-02-26 19:44:27,844213518.0
 1677466337,2023-02-26 23:52:17,848775148.0
 1677509993,2023-02-27 11:59:53,783549591.0
 1677612423,2023-02-28 16:27:03,792994957.0
 1677635784,2023-02-28 22:56:24,824285593.0
 1677640875,2023-03-01 00:21:15,824340701.0
 1677661805,2023-03-01 06:10:05,832205504.0
 1677674802,2023-03-01 09:46:42,829268485.0
 1677680566,2023-03-01 11:22:46,799226105.0
 1677703961,2023-03-01 17:52:41,812020908.0
 1677716369,2023-03-01 21:19:29,751985827.0
 1677732622,2023-03-02 01:50:22,816790194.0
 1677779743,2023-03-02 14:55:43,636755735.0
 1677863123,2023-03-03 14:05:23,836449242.0
 1677878481,2023-03-03 18:21:21,786854381.0
 1677887463,2023-03-03 20:51:03,767978444.0
 1677908773,2023-03-04 02:46:13,839125083.0
 1677940787,2023-03-04 11:39:47,826384728.0
 1677959501,2023-03-04 16:51:41,844365570.0
 1677974841,2023-03-04 21:07:21,857789612.0
 1677989873,2023-03-05 01:17:53,835402420.0
 1678067398,2023-03-05 22:49:58,841955909.0
 1678089800,2023-03-06 05:03:20,834330957.0
 1678121261,2023-03-06 13:47:41,804258113.0
 1678127518,2023-03-06 15:31:58,646196429.0
 1678147419,2023-03-06 21:03:39,824551530.0
 1678164780,2023-03-07 01:53:00,771911383.0
 1678206806,2023-03-07 13:33:26,786805768.0
 1678226430,2023-03-07 19:00:30,809895412.0
 1678241278,2023-03-07 23:07:58,828377773.0
 1678242047,2023-03-07 23:20:47,832833070.0
 1678286473,2023-03-08 11:41:13,687185724.0
 1678306352,2023-03-08 17:12:32,831994332.0
 1678319779,2023-03-08 20:56:19,841799169.0
 1678341070,2023-03-09 02:51:10,828798407.0
 1678376223,2023-03-09 12:37:03,729285227.0
 1678393962,2023-03-09 17:32:42,672505360.0
 1678412250,2023-03-09 22:37:30,826435711.0
 1678424369,2023-03-10 01:59:29,829374670.0
 1678464509,2023-03-10 13:08:29,829003895.0
 1678551234,2023-03-11 13:13:54,854749376.0
 1678566902,2023-03-11 17:35:02,846674172.0
 1678581803,2023-03-11 21:43:23,841641672.0
 1678595381,2023-03-12 01:29:41,825705630.0
 1678640113,2023-03-12 13:55:13,857003178.0
 1678724460,2023-03-13 13:21:00,803054298.0
 1678840951,2023-03-14 21:42:31,722468358.0
 1678853509,2023-03-15 01:11:49,820931997.0
 1678879182,2023-03-15 08:19:42,733798254.0
 1678895726,2023-03-15 12:55:26,722787231.0
 1678978794,2023-03-16 11:59:54,644088452.0
 1679000841,2023-03-16 18:07:21,838758290.0
 1679024219,2023-03-17 00:36:59,840543270.0
 1679068462,2023-03-17 12:54:22,685928116.0
 1679082223,2023-03-17 16:43:43,683515461.0
 1679102324,2023-03-17 22:18:44,721054800.0
 1679107897,2023-03-17 23:51:37,818136193.0
 1679238302,2023-03-19 12:05:02,813204047.0
 1679271324,2023-03-19 21:15:24,846465769.0
 1679349852,2023-03-20 19:04:12,707790463.0
 1679378371,2023-03-21 02:59:31,787687494.0
 1679413867,2023-03-21 12:51:07,788216076.0
 1679423975,2023-03-21 15:39:35,820637724.0
 1679444231,2023-03-21 21:17:11,236349503.0
 1679455678,2023-03-22 00:27:58,840594901.0
 1679487534,2023-03-22 09:18:54,842972922.0
 1679492561,2023-03-22 10:42:41,812908503.0
 1679502765,2023-03-22 13:32:45,705378097.0
 1679524625,2023-03-22 19:37:05,834879175.0
 1679542969,2023-03-23 00:42:49,835092648.0
 1679547281,2023-03-23 01:54:41,833761407.0
 1679574466,2023-03-23 09:27:46,676230753.0
 1679585638,2023-03-23 12:33:58,772907379.0
 1679603615,2023-03-23 17:33:35,723886359.0
 1679605595,2023-03-23 18:06:35,772278386.0
 1679613187,2023-03-23 20:13:07,787949795.0
 1679638467,2023-03-24 03:14:27,829268693.0
 1679653755,2023-03-24 07:29:15,817443854.0
 1679663886,2023-03-24 10:18:06,724987186.0
 1679677386,2023-03-24 14:03:06,754769996.0
 1679696816,2023-03-24 19:26:56,715235334.0
 1679709772,2023-03-24 23:02:52,816054476.0
 1679722825,2023-03-25 02:40:25,849562816.0
 1679738518,2023-03-25 07:01:58,835351829.0
 1679751662,2023-03-25 10:41:02,796655217.0
 1679764818,2023-03-25 14:20:18,836294214.0
 1679777589,2023-03-25 17:53:09,830529603.0
 1679785327,2023-03-25 20:02:07,826440835.0
 1679809952,2023-03-26 02:52:32,834354342.0
 1679813340,2023-03-26 03:49:00,841117887.0
 1679833632,2023-03-26 09:27:12,839957012.0
 1679850486,2023-03-26 14:08:06,828691477.0
 1679856823,2023-03-26 15:53:43,831731772.0
 1679873287,2023-03-26 20:28:07,849401409.0
 1679897023,2023-03-27 03:03:43,832726713.0
 1679902119,2023-03-27 04:28:39,856583533.0
 1679917835,2023-03-27 08:50:35,801128061.0
 1679929745,2023-03-27 12:09:05,821232870.0
 1679946124,2023-03-27 16:42:04,687657791.0
 1679963428,2023-03-27 21:30:28,700818257.0
 1679983108,2023-03-28 02:58:28,852230868.0
 1679994609,2023-03-28 06:10:09,826184149.0
 1680009960,2023-03-28 10:26:00,631264120.0
 1680027936,2023-03-28 15:25:36,212179671.0
 1680182614,2023-03-30 10:23:34,650799944.0
 1680188035,2023-03-30 11:53:55,783498259.0
 1680209145,2023-03-30 17:45:45,193358361.0
 1680223380,2023-03-30 21:43:00,737203420.0
 1680244840,2023-03-31 03:40:40,791938647.0
 1680253873,2023-03-31 06:11:13,836504766.0
 1680271462,2023-03-31 11:04:22,812388480.0
 1680281127,2023-03-31 13:45:27,654315284.0
 1680291305,2023-03-31 16:35:05,818092818.0
 1680313699,2023-03-31 22:48:19,834981528.0
 1680330209,2023-04-01 03:23:29,832730002.0
 1680342257,2023-04-01 06:44:17,832414305.0
 1680350447,2023-04-01 09:00:47,837130733.0
 1680370752,2023-04-01 14:39:12,836136759.0
 1680401673,2023-04-01 23:14:33,836450413.0
 1680412836,2023-04-02 02:20:36,838965615.0
 1680422565,2023-04-02 05:02:45,828114800.0
 1680435705,2023-04-02 08:41:45,835245467.0
 1680450203,2023-04-02 12:43:23,844735275.0
 1680464716,2023-04-02 16:45:16,838809503.0
 1680478238,2023-04-02 20:30:38,843109429.0
 1680503059,2023-04-03 03:24:19,835298189.0
 1680516795,2023-04-03 07:13:15,836712390.0
 1680523712,2023-04-03 09:08:32,828797163.0
 1680547076,2023-04-03 15:37:56,761847082.0
 1680564501,2023-04-03 20:28:21,716912379.0
 1680577322,2023-04-04 00:02:02,841747835.0
 1680603853,2023-04-04 07:24:13,842585688.0
 1680605300,2023-04-04 07:48:20,761536011.0
 1680628448,2023-04-04 14:14:08,687343733.0
 1680640281,2023-04-04 17:31:21,766201800.0
 1680650677,2023-04-04 20:24:37,727503592.0
 1680691143,2023-04-05 07:39:03,792672771.0
 1680795902,2023-04-06 12:45:02,834877254.0
 1680814623,2023-04-06 17:57:03,838340536.0
 1680822392,2023-04-06 20:06:32,835500845.0
 1680846397,2023-04-07 02:46:37,851970385.0
 1680886591,2023-04-07 13:56:31,836608829.0
 1680905274,2023-04-07 19:07:54,836043021.0
 1680919636,2023-04-07 23:07:16,835666278.0
 1680931884,2023-04-08 02:31:24,843370520.0
 1680970565,2023-04-08 13:16:05,840283225.0
 1680996641,2023-04-08 20:30:41,839019596.0
 1681006824,2023-04-08 23:20:24,835141069.0
 1681060516,2023-04-09 14:15:16,835980559.0
 1681078515,2023-04-09 19:15:15,838078348.0
 1681091275,2023-04-09 22:47:55,836975539.0
 1681101866,2023-04-10 01:44:26,818939821.0
 1681161642,2023-04-10 18:20:42,794403362.0
 1681165889,2023-04-10 19:31:29,797865188.0
 1681193725,2023-04-11 03:15:25,849348428.0
 1681231070,2023-04-11 13:37:50,714659688.0
 1681332121,2023-04-12 17:42:01,731337887.0
 1681342555,2023-04-12 20:35:55,759963017.0
 1681364310,2023-04-13 02:38:30,836093653.0
 1681376303,2023-04-13 05:58:23,838023615.0
 1681385842,2023-04-13 08:37:22,787167616.0
 
