Timestamp,Data, Vazao
1673255961,2023-01-09 06:19:21,882586330.0
 1673263035,2023-01-09 08:17:15,876874266.0
 1673268803,2023-01-09 09:53:23,879544449.0
 1673279302,2023-01-09 12:48:22,890662591.0
 1673299595,2023-01-09 18:26:35,875721355.0
 1673306368,2023-01-09 20:19:28,896010208.0
 1673325157,2023-01-10 01:32:37,882903022.0
 1673326084,2023-01-10 01:48:04,873044639.0
 1673345678,2023-01-10 07:14:38,886729136.0
 1673364803,2023-01-10 12:33:23,866701532.0
 1673371837,2023-01-10 14:30:37,901727169.0
 1673387619,2023-01-10 18:53:39,885684102.0
 1673392440,2023-01-10 20:14:00,884369750.0
 1673411098,2023-01-11 01:24:58,889507465.0
 1673426981,2023-01-11 05:49:41,878603324.0
 1673440164,2023-01-11 09:29:24,882378601.0
 1673450958,2023-01-11 12:29:18,890137368.0
 1673452997,2023-01-11 13:03:17,890253264.0
 1673461695,2023-01-11 15:28:15,882902801.0
 1673489588,2023-01-11 23:13:08,868537020.0
 1673494001,2023-01-12 00:26:41,870895972.0
 1673516048,2023-01-12 06:34:08,890032999.0
 1673518662,2023-01-12 07:17:42,882948634.0
 1673531122,2023-01-12 10:45:22,887462741.0
 1673540897,2023-01-12 13:28:17,875352120.0
 1673560825,2023-01-12 19:00:25,892863267.0
 1673571538,2023-01-12 21:58:58,896114797.0
 1673578971,2023-01-13 00:02:51,882850019.0
 1673591934,2023-01-13 03:38:54,877766831.0
 1673608775,2023-01-13 08:19:35,881067393.0
 1673625174,2023-01-13 12:52:54,884318515.0
 1673631255,2023-01-13 14:34:15,888770351.0
 1673634444,2023-01-13 15:27:24,889981060.0
 1673652668,2023-01-13 20:31:08,905552225.0
 1673672507,2023-01-14 02:01:47,864078361.0
 1673687999,2023-01-14 06:19:59,865298154.0
 1673693248,2023-01-14 07:47:28,886887753.0
 1673702479,2023-01-14 10:21:19,878342101.0
 1673709565,2023-01-14 12:19:25,889771033.0
 1673724389,2023-01-14 16:26:29,885002701.0
 1673737087,2023-01-14 19:58:07,888249662.0
 1673756865,2023-01-15 01:27:45,894331767.0
 1673780080,2023-01-15 07:54:40,885681755.0
 1673786060,2023-01-15 09:34:20,898056103.0
 1673806156,2023-01-15 15:09:16,885523273.0
 1673820527,2023-01-15 19:08:47,883779196.0
 1673831373,2023-01-15 22:09:33,889817900.0
 1673841317,2023-01-16 00:55:17,880650472.0
 1673858064,2023-01-16 05:34:24,872801418.0
 1673873373,2023-01-16 09:49:33,899735315.0
 1673881001,2023-01-16 11:56:41,893336020.0
 1673882064,2023-01-16 12:14:24,895957062.0
 1673910987,2023-01-16 20:16:27,887415015.0
 1673934617,2023-01-17 02:50:17,882954612.0
 1673951405,2023-01-17 07:30:05,895223013.0
 1673990546,2023-01-17 18:22:26,876036717.0
 1674006778,2023-01-17 22:52:58,878971512.0
 1674009339,2023-01-17 23:35:39,891818302.0
 1674030668,2023-01-18 05:31:08,885240016.0
 1674040435,2023-01-18 08:13:55,885940704.0
 1674055781,2023-01-18 12:29:41,893017830.0
 1674072983,2023-01-18 17:16:23,889613079.0
 1674073181,2023-01-18 17:19:41,888984066.0
 1674088650,2023-01-18 21:37:30,880384893.0
 1674107680,2023-01-19 02:54:40,869533169.0
 1674116707,2023-01-19 05:25:07,889614102.0
 1674136330,2023-01-19 10:52:10,873261384.0
 1674137567,2023-01-19 11:12:47,878948036.0
 1674148052,2023-01-19 14:07:32,870111018.0
 1674161354,2023-01-19 17:49:14,888302313.0
 1674180423,2023-01-19 23:07:03,880757708.0
 1674196563,2023-01-20 03:36:03,876297197.0
 1674210369,2023-01-20 07:26:09,892706070.0
 1674221614,2023-01-20 10:33:34,867750587.0
 1674240592,2023-01-20 15:49:52,900053355.0
 1674259333,2023-01-20 21:02:13,880437542.0
 1674265073,2023-01-20 22:37:53,876401573.0
 1674279140,2023-01-21 02:32:20,882221137.0
 1674283860,2023-01-21 03:51:00,879966475.0
 1674306660,2023-01-21 10:11:00,886258252.0
