Timestamp,Data, Vazao
1673228376,2023-01-08 22:39:36,4177788094.0
 1673233571,2023-01-09 00:06:11,3323190515.0
 1673249761,2023-01-09 04:36:01,2660213405.0
 1673309673,2023-01-09 21:14:33,4119546298.0
 1673344640,2023-01-10 06:57:20,2930983445.0
 1673377225,2023-01-10 16:00:25,3012145140.0
 1673496998,2023-01-12 01:16:38,3397920721.0
 1673517731,2023-01-12 07:02:11,3238818917.0
 1673519136,2023-01-12 07:25:36,2923945696.0
 1673541086,2023-01-12 13:31:26,3522527445.0
 1673562931,2023-01-12 19:35:31,3257613339.0
 1673590006,2023-01-13 03:06:46,3252312660.0
 1673594479,2023-01-13 04:21:19,2798356199.0
 1673607472,2023-01-13 07:57:52,4948179694.0
 1673639608,2023-01-13 16:53:28,3749294157.0
 1673647640,2023-01-13 19:07:20,3388013492.0
 1673657994,2023-01-13 21:59:54,4043480292.0
 1673673646,2023-01-14 02:20:46,440087545.0
 1673693019,2023-01-14 07:43:39,3245714914.0
 1673716724,2023-01-14 14:18:44,3802267098.0
 1673732676,2023-01-14 18:44:36,3689206600.0
 1673744675,2023-01-14 22:04:35,4330362798.0
 1673758410,2023-01-15 01:53:30,3817136747.0
 1673766579,2023-01-15 04:09:39,3027593731.0
 1673773544,2023-01-15 06:05:44,3288351599.0
 1673797991,2023-01-15 12:53:11,5913717436.0
 1673818532,2023-01-15 18:35:32,4823831555.0
 1673858921,2023-01-16 05:48:41,2112730008.0
 1673886925,2023-01-16 13:35:25,4220556267.0
 1673903040,2023-01-16 18:04:00,5207442297.0
 1673921549,2023-01-16 23:12:29,3567156223.0
 1673928262,2023-01-17 01:04:22,6904214514.0
 1673941680,2023-01-17 04:48:00,4901425194.0
 1673952096,2023-01-17 07:41:36,4029109715.0
 1673978912,2023-01-17 15:08:32,4850601897.0
 1673992738,2023-01-17 18:58:58,662020145.0
 1674004161,2023-01-17 22:09:21,3204363821.0
 1674017567,2023-01-18 01:52:47,3936060789.0
 1674031422,2023-01-18 05:43:42,3871874430.0
 1674046210,2023-01-18 09:50:10,3344107209.0
 1674061384,2023-01-18 14:03:04,3642331408.0
 1674075043,2023-01-18 17:50:43,3690355053.0
 1674084138,2023-01-18 20:22:18,3971906591.0
 1674105197,2023-01-19 02:13:17,4123582084.0
 1674121142,2023-01-19 06:39:02,3883618310.0
 1674130777,2023-01-19 09:19:37,3343130789.0
 1674148159,2023-01-19 14:09:19,3571203782.0
 1674157798,2023-01-19 16:49:58,3832856978.0
 1674173956,2023-01-19 21:19:16,773639914.0
 1674185456,2023-01-20 00:30:56,4043479888.0
 1674199493,2023-01-20 04:24:53,3995014540.0
 1674217268,2023-01-20 09:21:08,3106541487.0
 1674237463,2023-01-20 14:57:43,3205872810.0
 1674241743,2023-01-20 16:09:03,3150560428.0
 1674269549,2023-01-20 23:52:29,2894397068.0
 1674312249,2023-01-21 11:44:09,5271651813.0
 1674334231,2023-01-21 17:50:31,5277851329.0
 1674346218,2023-01-21 21:10:18,3279436197.0
 1674380903,2023-01-22 06:48:23,819569952.0
 1674390356,2023-01-22 09:25:56,6156258438.0
 1674401812,2023-01-22 12:36:52,4429000387.0
 1674423177,2023-01-22 18:32:57,3836227380.0
 1674433044,2023-01-22 21:17:24,4098890347.0
 1674478315,2023-01-23 09:51:55,3373582046.0
 1674484067,2023-01-23 11:27:47,4455308377.0
 1674507834,2023-01-23 18:03:54,3374325202.0
 1674525648,2023-01-23 23:00:48,3124111870.0
 1674540890,2023-01-24 03:14:50,3329646232.0
 1674552304,2023-01-24 06:25:04,5340612089.0
 1674572272,2023-01-24 11:57:52,491992646.0
 1674593190,2023-01-24 17:46:30,4312430830.0
 1674600239,2023-01-24 19:43:59,3869738407.0
 1674624549,2023-01-25 02:29:09,3819019496.0
 1674629863,2023-01-25 03:57:43,3665823162.0
 1674646289,2023-01-25 08:31:29,3443102432.0
 1674658146,2023-01-25 11:49:06,4749180786.0
 1674671272,2023-01-25 15:27:52,4020979413.0
 1674685977,2023-01-25 19:32:57,4330744308.0
 1674707852,2023-01-26 01:37:32,3971912747.0
 1674720443,2023-01-26 05:07:23,1395423451.0
 1674738072,2023-01-26 10:01:12,3918271853.0
 1674742910,2023-01-26 11:21:50,3677054696.0
 1674757992,2023-01-26 15:33:12,3507744890.0
 1674775635,2023-01-26 20:27:15,4003838978.0
 1674793282,2023-01-27 01:21:22,3769594311.0
 1674813845,2023-01-27 07:04:05,3865011461.0
 1674828806,2023-01-27 11:13:26,3519025982.0
 1674839356,2023-01-27 14:09:16,3243509171.0
 1674851990,2023-01-27 17:39:50,3837316108.0
 1674862425,2023-01-27 20:33:45,4063666465.0
 1674874030,2023-01-27 23:47:10,4643829227.0
 1674890588,2023-01-28 04:23:08,2002805516.0
 1674911797,2023-01-28 10:16:37,4126957547.0
 1674923356,2023-01-28 13:29:16,3544834281.0
 1674931910,2023-01-28 15:51:50,4030429305.0
 1674957204,2023-01-28 22:53:24,4623492589.0
 1674970961,2023-01-29 02:42:41,4206161741.0
 1674975194,2023-01-29 03:53:14,3581858863.0
 1674995647,2023-01-29 09:34:07,764256642.0
 1675013997,2023-01-29 14:39:57,4669300289.0
 1675026785,2023-01-29 18:13:05,3870710949.0
 1675049649,2023-01-30 00:34:09,4426829933.0
 1675060997,2023-01-30 03:43:17,3434507687.0
 1675078396,2023-01-30 08:33:16,5428014506.0
 1675094192,2023-01-30 12:56:32,4399058919.0
 1675116793,2023-01-30 19:13:13,4232542795.0
 1675117260,2023-01-30 19:21:00,3967608216.0
 1675144761,2023-01-31 02:59:21,3483427300.0
 1675152996,2023-01-31 05:16:36,2902293535.0
 1675170519,2023-01-31 10:08:39,2863084196.0
 1675188514,2023-01-31 15:08:34,3679669522.0
 1675198102,2023-01-31 17:48:22,3862635934.0
 1675207461,2023-01-31 20:24:21,4173802252.0
 1675230944,2023-02-01 02:55:44,661390965.0
 1675236866,2023-02-01 04:34:26,3974477990.0
 1675260683,2023-02-01 11:11:23,3781602638.0
 1675266456,2023-02-01 12:47:36,3892477626.0
 1675279711,2023-02-01 16:28:31,3508177240.0
 1675291752,2023-02-01 19:49:12,3570252919.0
 1675308182,2023-02-02 00:23:02,3313923401.0
 1675331357,2023-02-02 06:49:17,827904712.0
 1675355821,2023-02-02 13:37:01,4954330215.0
 1675368482,2023-02-02 17:08:02,3613820457.0
 1675390674,2023-02-02 23:17:54,4496696026.0
 1675413066,2023-02-03 05:31:06,1917792308.0
 1675425968,2023-02-03 09:06:08,3902556460.0
 1675442691,2023-02-03 13:44:51,4151209809.0
 1675461507,2023-02-03 18:58:27,3892218790.0
 1675474513,2023-02-03 22:35:13,3820550928.0
 1675477761,2023-02-03 23:29:21,3595626724.0
 1675500101,2023-02-04 05:41:41,5658636336.0
 1675531062,2023-02-04 14:17:42,2818798211.0
 1675545256,2023-02-04 18:14:16,3244604661.0
 1675551210,2023-02-04 19:53:30,3089899670.0
 1675574636,2023-02-05 02:23:56,3374538756.0
 1675591821,2023-02-05 07:10:21,605765262.0
 1675602638,2023-02-05 10:10:38,2948962418.0
 1675609671,2023-02-05 12:07:51,3008694611.0
 1675626525,2023-02-05 16:48:45,3288604372.0
 1675636102,2023-02-05 19:28:22,768712948.0
 1675659943,2023-02-06 02:05:43,2872364480.0
 1675672364,2023-02-06 05:32:44,710201980.0
 1675690314,2023-02-06 10:31:54,4052432680.0
 1675703195,2023-02-06 14:06:35,3743625099.0
 1675713117,2023-02-06 16:51:57,4035343510.0
 1675726343,2023-02-06 20:32:23,3644763694.0
 1675756438,2023-02-07 04:53:58,1754091940.0
 1675765678,2023-02-07 07:27:58,4728299602.0
 1675782306,2023-02-07 12:05:06,3472311335.0
 1675808195,2023-02-07 19:16:35,4616792121.0
 1675809757,2023-02-07 19:42:37,552967631.0
 1675842289,2023-02-08 04:44:49,5435876120.0
 1675857948,2023-02-08 09:05:48,3891013140.0
 1675868603,2023-02-08 12:03:23,4706738619.0
 1675892763,2023-02-08 18:46:03,3768205207.0
 1675896705,2023-02-08 19:51:45,3781791743.0
 1675913684,2023-02-09 00:34:44,3976309423.0
 1675929456,2023-02-09 04:57:36,2371254864.0
 1675946356,2023-02-09 09:39:16,4531114767.0
 1675953062,2023-02-09 11:31:02,3598703069.0
 1675975756,2023-02-09 17:49:16,4050871128.0
 1675984645,2023-02-09 20:17:25,4313491916.0
 1676005394,2023-02-10 02:03:14,5249229396.0
 1676033447,2023-02-10 09:50:47,4850263533.0
 1676039467,2023-02-10 11:31:07,4428568942.0
 1676059281,2023-02-10 17:01:21,4335987362.0
 1676077414,2023-02-10 22:03:34,3359865530.0
 1676095835,2023-02-11 03:10:35,3994182471.0
 1676103269,2023-02-11 05:14:29,3506022920.0
 1676118553,2023-02-11 09:29:13,3538010541.0
