Timestamp,Data, Vazao
1672897590,2023-01-05 02:46:30,935592684.0
 1672916410,2023-01-05 08:00:10,925109043.0
 1672926501,2023-01-05 10:48:21,925421905.0
 1672934272,2023-01-05 12:57:52,923692907.0
 1672947086,2023-01-05 16:31:26,924740700.0
 1672960385,2023-01-05 20:13:05,924954716.0
 1672980583,2023-01-06 01:49:43,924164352.0
 1672996180,2023-01-06 06:09:40,915206126.0
 1673027979,2023-01-06 14:59:39,912999322.0
 1673037636,2023-01-06 17:40:36,924796365.0
 1673049872,2023-01-06 21:04:32,925371373.0
 1673065480,2023-01-07 01:24:40,924752398.0
 1673123364,2023-01-07 17:29:24,925684420.0
 1673145271,2023-01-07 23:34:31,936222532.0
 1673157989,2023-01-08 03:06:29,925473131.0
 1673200568,2023-01-08 14:56:08,925681319.0
 1673208193,2023-01-08 17:03:13,924069046.0
 1673232158,2023-01-08 23:42:38,912575282.0
 1673244558,2023-01-09 03:09:18,925789648.0
 1673285382,2023-01-09 14:29:42,937638768.0
 1673301055,2023-01-09 18:50:55,925056892.0
 1673319084,2023-01-09 23:51:24,925370031.0
 1673333318,2023-01-10 03:48:38,924467600.0
 1673365252,2023-01-10 12:40:52,919971143.0
 1673379880,2023-01-10 16:44:40,915198780.0
 1673393101,2023-01-10 20:25:01,921227181.0
 1673418992,2023-01-11 03:36:32,925111449.0
 1673476480,2023-01-11 19:34:40,913575539.0
 1673484813,2023-01-11 21:53:33,909799104.0
 1673495819,2023-01-12 00:56:59,925056106.0
 1673562426,2023-01-12 19:27:06,938894387.0
 1673577780,2023-01-12 23:43:00,924950092.0
 1673588129,2023-01-13 02:35:29,913727801.0
 1673632689,2023-01-13 14:58:09,935380583.0
 1673650345,2023-01-13 19:52:25,923011793.0
 1673651793,2023-01-13 20:16:33,922384305.0
 1673674323,2023-01-14 02:32:03,919184938.0
 1673719053,2023-01-14 14:57:33,925627640.0
 1673748980,2023-01-14 23:16:20,923796795.0
 1673759676,2023-01-15 02:14:36,935227646.0
 1673796477,2023-01-15 12:27:57,926155354.0
 1673810929,2023-01-15 16:28:49,925001688.0
 1673828802,2023-01-15 21:26:42,925055458.0
 1673838229,2023-01-16 00:03:49,936962158.0
 1673875402,2023-01-16 10:23:22,936275523.0
 1673891708,2023-01-16 14:55:08,925002983.0
