Timestamp,Data, Vazao
1672866849,2023-01-04 18:14:09,898316496.0
1672883816,2023-01-04 22:56:56,896954197.0
1672898635,2023-01-05 03:03:55,893963647.0
1672915738,2023-01-05 07:48:58,893807835.0
1672925838,2023-01-05 10:37:18,879861045.0
1672940148,2023-01-05 14:35:48,876400784.0
1672962952,2023-01-05 20:55:52,888617686.0
1672977638,2023-01-06 01:00:38,888411657.0
1672997815,2023-01-06 06:36:55,878500926.0
1673013675,2023-01-06 11:01:15,843741951.0
1673034186,2023-01-06 16:43:06,894278846.0
1673050346,2023-01-06 21:12:26,855589694.0
1673056678,2023-01-06 22:57:58,891135120.0
1673073057,2023-01-07 03:30:57,890085028.0
1673085403,2023-01-07 06:56:43,874831155.0
1673098195,2023-01-07 10:29:55,895903379.0
1673111975,2023-01-07 14:19:35,897845265.0
1673141709,2023-01-07 22:35:09,894174435.0
1673164753,2023-01-08 04:59:13,888408681.0
1673175261,2023-01-08 07:54:21,880541740.0
1673194006,2023-01-08 13:06:46,820930437.0
1673197314,2023-01-08 14:01:54,824294640.0
1673216543,2023-01-08 19:22:23,880280916.0
1673238941,2023-01-09 01:35:41,891764179.0
1673249035,2023-01-09 04:23:55,801848392.0
1673267742,2023-01-09 09:35:42,823448503.0
1673278423,2023-01-09 12:33:43,893701995.0
1673283956,2023-01-09 14:05:56,879806329.0
1673304295,2023-01-09 19:44:55,877502492.0
1673317317,2023-01-09 23:21:57,890557778.0
1673332917,2023-01-10 03:41:57,897057709.0
1673364665,2023-01-10 12:31:05,895482918.0
1673372396,2023-01-10 14:39:56,879757859.0
1673393383,2023-01-10 20:29:43,899416423.0
1673399674,2023-01-10 22:14:34,895801612.0
1673420990,2023-01-11 04:09:50,890400625.0
1673447097,2023-01-11 11:24:57,891658919.0
1673467548,2023-01-11 17:05:48,897901689.0
1673481614,2023-01-11 21:00:14,754979867.0
1673498626,2023-01-12 01:43:46,876924240.0
1673502752,2023-01-12 02:52:32,887778867.0
1673521396,2023-01-12 08:03:16,772276725.0
1673531721,2023-01-12 10:55:21,863818636.0
1673545701,2023-01-12 14:48:21,886730112.0
1673564866,2023-01-12 20:07:46,890761882.0
1673577990,2023-01-12 23:46:30,895174478.0
1673623122,2023-01-13 12:18:42,892026100.0
1673716856,2023-01-14 14:20:56,880648094.0
1673724975,2023-01-14 16:36:15,892131315.0
1673743276,2023-01-14 21:41:16,883793651.0
1673751295,2023-01-14 23:54:55,898524100.0
1673773526,2023-01-15 06:05:26,894593687.0
1673788750,2023-01-15 10:19:10,726822344.0
1673791641,2023-01-15 11:07:21,889769031.0
1673810009,2023-01-15 16:13:29,896013388.0
1673821497,2023-01-15 19:24:57,893860935.0
1673843435,2023-01-16 01:30:35,888721166.0
1673851539,2023-01-16 03:45:39,826491033.0
1673877873,2023-01-16 11:04:33,774426192.0
1673892160,2023-01-16 15:02:40,788635271.0
1673911454,2023-01-16 20:24:14,888354564.0
1673919515,2023-01-16 22:38:35,891599803.0
1673941349,2023-01-17 04:42:29,893544261.0
1673947249,2023-01-17 06:20:49,895065100.0
1673960164,2023-01-17 09:56:04,882902581.0
1673969704,2023-01-17 12:35:04,896325677.0
1673981524,2023-01-17 15:52:04,896690035.0
1673994061,2023-01-17 19:21:01,899903834.0
1674004104,2023-01-17 22:08:24,869586902.0
1674019703,2023-01-18 02:28:23,895800223.0
1674038981,2023-01-18 07:49:41,897423455.0
1674057545,2023-01-18 12:59:05,892285925.0
1674066657,2023-01-18 15:30:57,764363946.0
1674115400,2023-01-19 05:03:20,893334501.0
1674127605,2023-01-19 08:26:45,897425295.0
1674143529,2023-01-19 12:52:09,898158715.0
1674160827,2023-01-19 17:40:27,890819210.0
1674164898,2023-01-19 18:48:18,895644011.0
1674187124,2023-01-20 00:58:44,895536467.0
1674201428,2023-01-20 04:57:08,893963781.0
1674222616,2023-01-20 10:50:16,898683049.0
1674224309,2023-01-20 11:18:29,752810985.0
1674244133,2023-01-20 16:48:53,811966530.0
1674245681,2023-01-20 17:14:41,896274279.0
1674266303,2023-01-20 22:58:23,883795065.0
1674274219,2023-01-21 01:10:19,883111281.0
1674292910,2023-01-21 06:21:50,893860354.0
1674310729,2023-01-21 11:18:49,748001689.0
1674313471,2023-01-21 12:04:31,895430490.0
1674331664,2023-01-21 17:07:44,890925404.0
1674333967,2023-01-21 17:46:07,881069155.0
1674356150,2023-01-21 23:55:50,886626229.0
1674366380,2023-01-22 02:46:20,892029669.0
1674385500,2023-01-22 08:05:00,772908809.0
1674418954,2023-01-22 17:22:34,899468807.0
1674429179,2023-01-22 20:12:59,897740541.0
1674437681,2023-01-22 22:34:41,888772573.0
1674456909,2023-01-23 03:55:09,849295277.0
1674468012,2023-01-23 07:00:12,754636110.0
1674482171,2023-01-23 10:56:11,898421309.0
1674499927,2023-01-23 15:52:07,891972601.0
1674510233,2023-01-23 18:43:53,740348861.0
1674527020,2023-01-23 23:23:40,779460177.0
1674546171,2023-01-24 04:42:51,893964541.0
1674558853,2023-01-24 08:14:13,896658186.0
1674568043,2023-01-24 10:47:23,898236024.0
1674589959,2023-01-24 16:52:39,886837009.0
1674606524,2023-01-24 21:28:44,898683633.0
1674609239,2023-01-24 22:13:59,893020464.0
1674641189,2023-01-25 07:06:29,891868368.0
1674658226,2023-01-25 11:50:26,895740718.0
1674665119,2023-01-25 13:45:19,870423677.0
1674681568,2023-01-25 18:19:28,895746361.0
1674723727,2023-01-26 06:02:07,883844224.0
1674738226,2023-01-26 10:03:46,890190731.0
1674759139,2023-01-26 15:52:19,896691828.0
1674775069,2023-01-26 20:17:49,893393139.0
1674784223,2023-01-26 22:50:23,881541854.0
1674805415,2023-01-27 04:43:35,884319310.0
1674820346,2023-01-27 08:52:26,897951200.0
1674825036,2023-01-27 10:10:36,895534676.0
1674849446,2023-01-27 16:57:26,899054546.0
1674864589,2023-01-27 21:09:49,896850057.0
1674871437,2023-01-27 23:03:57,885315239.0
1674891611,2023-01-28 04:40:11,848721360.0
1674907555,2023-01-28 09:05:55,892238939.0
1674931336,2023-01-28 15:42:16,897947922.0
1674942858,2023-01-28 18:54:18,710462420.0
1674961365,2023-01-29 00:02:45,898370767.0
1674965324,2023-01-29 01:08:44,899626139.0
1674979812,2023-01-29 05:10:12,860412607.0
1674984832,2023-01-29 06:33:52,893701995.0
1675004732,2023-01-29 12:05:32,881928945.0
1675012472,2023-01-29 14:14:32,871054391.0
1675019128,2023-01-29 16:05:28,895589657.0
1675049189,2023-01-30 00:26:29,893702575.0
1675067654,2023-01-30 05:34:14,784220548.0
1675093703,2023-01-30 12:48:23,878397165.0
1675103174,2023-01-30 15:26:14,900361493.0
1675121297,2023-01-30 20:28:17,756131140.0
1675130794,2023-01-30 23:06:34,879274811.0
1675152803,2023-01-31 05:13:23,897685105.0
1675164498,2023-01-31 08:28:18,848668719.0
1675181427,2023-01-31 13:10:27,884320106.0
1675197255,2023-01-31 17:34:15,892499746.0
1675212888,2023-01-31 21:54:48,898897528.0
1675224341,2023-02-01 01:05:41,884944432.0
1675231502,2023-02-01 03:05:02,899370560.0
1675242868,2023-02-01 06:14:28,890613952.0
1675270499,2023-02-01 13:54:59,898673675.0
1675280390,2023-02-01 16:39:50,898582684.0
1675292079,2023-02-01 19:54:39,897742472.0
1675326378,2023-02-02 05:26:18,893079130.0
1675350358,2023-02-02 12:05:58,890029573.0
1675357914,2023-02-02 14:11:54,743601329.0
1675400633,2023-02-03 02:03:53,899155448.0
1675415764,2023-02-03 06:16:04,843266421.0
1675440041,2023-02-03 13:00:41,864865528.0
1675455123,2023-02-03 17:12:03,895905171.0
1675461737,2023-02-03 19:02:17,857058264.0
1675480943,2023-02-04 00:22:23,889244832.0
1675500786,2023-02-04 05:53:06,893178599.0
1675510457,2023-02-04 08:34:17,895016206.0
1675523859,2023-02-04 12:17:39,895853996.0
1675539619,2023-02-04 16:40:19,716861383.0
1675552010,2023-02-04 20:06:50,876982237.0
1675567696,2023-02-05 00:28:16,832885707.0
1675576478,2023-02-05 02:54:38,899519617.0
1675600815,2023-02-05 09:40:15,888460399.0
1675614701,2023-02-05 13:31:41,894174167.0
1675616649,2023-02-05 14:04:09,894395197.0
1675639771,2023-02-05 20:29:31,895905036.0
