Timestamp,Data, Vazao
1672858292,2023-01-04 15:51:32,876768663.0
1672872970,2023-01-04 19:56:10,888410857.0
1672888490,2023-01-05 00:14:50,902982983.0
1672900811,2023-01-05 03:40:11,895014774.0
1672941500,2023-01-05 14:58:20,878970282.0
1672951721,2023-01-05 17:48:41,880963196.0
1672962029,2023-01-05 20:40:29,895434206.0
1672985917,2023-01-06 03:18:37,900153847.0
1673022954,2023-01-06 13:35:54,887359214.0
1673034289,2023-01-06 16:44:49,860934960.0
1673058087,2023-01-06 23:21:27,886779038.0
1673074729,2023-01-07 03:58:49,904610359.0
1673107408,2023-01-07 13:03:28,898736871.0
1673127722,2023-01-07 18:42:02,906706387.0
1673135437,2023-01-07 20:50:37,909116619.0
1673152213,2023-01-08 01:30:13,898789704.0
1673211658,2023-01-08 18:00:58,893283859.0
1673222280,2023-01-08 20:58:00,911267934.0
1673236750,2023-01-09 00:59:10,907753287.0
1673284887,2023-01-09 14:21:27,792880187.0
1673304388,2023-01-09 19:46:28,881201110.0
1673315384,2023-01-09 22:49:44,897375648.0
1673326778,2023-01-10 01:59:38,890396930.0
1673344914,2023-01-10 07:01:54,883478018.0
1673358034,2023-01-10 10:40:34,905290443.0
1673374718,2023-01-10 15:18:38,895642936.0
1673390062,2023-01-10 19:34:22,905135419.0
1673408901,2023-01-11 00:48:21,901154369.0
1673409026,2023-01-11 00:50:26,896376179.0
1673420835,2023-01-11 04:07:15,895223729.0
1673446379,2023-01-11 11:12:59,885982286.0
1673454085,2023-01-11 13:21:25,856901148.0
1673467176,2023-01-11 16:59:36,880858162.0
1673473771,2023-01-11 18:49:31,888461154.0
1673494699,2023-01-12 00:38:19,902249880.0
1673500200,2023-01-12 02:10:00,895537049.0
1673526784,2023-01-12 09:33:04,904605701.0
1673532732,2023-01-12 11:12:12,884428193.0
1673546134,2023-01-12 14:55:34,906660849.0
1673568010,2023-01-12 21:00:10,889829824.0
1673576892,2023-01-12 23:28:12,893021045.0
1673589388,2023-01-13 02:56:28,902824929.0
1673631588,2023-01-13 14:39:48,844576130.0
1673643021,2023-01-13 17:50:21,860462240.0
1673653765,2023-01-13 20:49:25,878331042.0
1673658261,2023-01-13 22:04:21,901095227.0
1673668440,2023-01-14 00:54:00,889404342.0
1673689818,2023-01-14 06:50:18,897581998.0
1673703042,2023-01-14 10:30:42,853541418.0
1673717061,2023-01-14 14:24:21,890033222.0
1673717970,2023-01-14 14:39:30,903904053.0
1673734295,2023-01-14 19:11:35,891288664.0
1673751085,2023-01-14 23:51:25,883901293.0
1673760967,2023-01-15 02:36:07,887097070.0
1673781045,2023-01-15 08:10:45,888157460.0
1673786691,2023-01-15 09:44:51,886621131.0
1673802793,2023-01-15 14:13:13,918816098.0
1673826643,2023-01-15 20:50:43,899523800.0
1673832726,2023-01-15 22:32:06,882798341.0
1673846547,2023-01-16 02:22:27,899259721.0
1673876063,2023-01-16 10:34:23,868851637.0
1673894147,2023-01-16 15:35:47,891970951.0
1673906506,2023-01-16 19:01:46,819986309.0
1673928825,2023-01-17 01:13:45,893388181.0
1673943736,2023-01-17 05:22:16,902302039.0
1673955476,2023-01-17 08:37:56,897318956.0
1673971907,2023-01-17 13:11:47,800588936.0
1673995482,2023-01-17 19:44:42,861410266.0
1674031226,2023-01-18 05:40:26,902826102.0
1674042594,2023-01-18 08:49:54,878759292.0
1674057508,2023-01-18 12:58:28,875031465.0
1674071023,2023-01-18 16:43:43,891236681.0
1674082973,2023-01-18 20:02:53,906652190.0
1674097948,2023-01-19 00:12:28,892601078.0
1674104948,2023-01-19 02:09:08,904238790.0
1674126590,2023-01-19 08:09:50,888931112.0
1674140071,2023-01-19 11:54:31,912681371.0
1674152252,2023-01-19 15:17:32,881124404.0
1674174571,2023-01-19 21:29:31,903348811.0
1674189744,2023-01-20 01:42:24,903198208.0
1674190784,2023-01-20 01:59:44,893654034.0
1674213909,2023-01-20 08:25:09,918553784.0
1674232081,2023-01-20 13:28:01,899521281.0
1674237496,2023-01-20 14:58:16,902459686.0
1674251949,2023-01-20 18:59:09,906389139.0
1674269619,2023-01-20 23:53:39,890977343.0
1674278573,2023-01-21 02:22:53,900415227.0
1674293053,2023-01-21 06:24:13,905398424.0
1674317932,2023-01-21 13:18:52,904289023.0
1674324036,2023-01-21 15:00:36,893389923.0
1674335549,2023-01-21 18:12:29,881012189.0
1674357276,2023-01-22 00:14:36,897529883.0
1674371001,2023-01-22 04:03:21,906127629.0
1674390221,2023-01-22 09:23:41,903709215.0
1674405222,2023-01-22 13:33:42,911157381.0
1674419448,2023-01-22 17:30:48,907230177.0
1674431044,2023-01-22 20:44:04,908855020.0
1674446455,2023-01-23 01:00:55,910690714.0
1674477457,2023-01-23 09:37:37,895225922.0
1674480553,2023-01-23 10:29:13,912313138.0
1674500732,2023-01-23 16:05:32,889982395.0
1674514767,2023-01-23 19:59:27,920809316.0
1674529401,2023-01-24 00:03:21,914860916.0
1674548756,2023-01-24 05:25:56,899050410.0
1674562445,2023-01-24 09:14:05,853125528.0
1674565586,2023-01-24 10:06:26,910219355.0
1674597843,2023-01-24 19:04:03,843108375.0
1674615008,2023-01-24 23:50:08,894227132.0
1674625844,2023-01-25 02:50:44,920969734.0
1674650463,2023-01-25 09:41:03,857736497.0
1674661892,2023-01-25 12:51:32,895223550.0
1674677550,2023-01-25 17:12:30,887205299.0
1674684860,2023-01-25 19:14:20,868559907.0
1674705082,2023-01-26 00:51:22,921388844.0
1674739608,2023-01-26 10:26:48,812071672.0
1674748135,2023-01-26 12:48:55,823815670.0
1674755320,2023-01-26 14:48:40,913939938.0
1674774921,2023-01-26 20:15:21,878761313.0
1674805985,2023-01-27 04:53:05,917133880.0
1674824889,2023-01-27 10:08:09,839283293.0
1674830323,2023-01-27 11:38:43,799751834.0
1674852371,2023-01-27 17:46:11,868434073.0
1674876182,2023-01-28 00:23:02,895643742.0
1674901394,2023-01-28 07:23:14,904192509.0
1674956462,2023-01-28 22:41:02,902564950.0
1674963317,2023-01-29 00:35:17,918025643.0
1674978458,2023-01-29 04:47:38,909224022.0
1674986911,2023-01-29 07:08:31,905624850.0
1675009271,2023-01-29 13:21:11,918764266.0
1675037757,2023-01-29 21:15:57,902985647.0
1675053794,2023-01-30 01:43:14,908440449.0
1675083417,2023-01-30 09:56:57,898004258.0
1675098227,2023-01-30 14:03:47,855640026.0
1675103947,2023-01-30 15:39:07,856423034.0
1675125861,2023-01-30 21:44:21,866437439.0
1675152802,2023-01-31 05:13:22,922857690.0
1675162454,2023-01-31 07:54:14,902041112.0
1675185014,2023-01-31 14:10:14,917821693.0
1675197847,2023-01-31 17:44:07,903350030.0
1675206490,2023-01-31 20:08:10,913363540.0
1675221827,2023-02-01 00:23:47,898368655.0
1675237105,2023-02-01 04:38:25,907078288.0
1675252445,2023-02-01 08:54:05,860563311.0
1675271379,2023-02-01 14:09:39,894223869.0
