Timestamp,Data, Vazao
1672976584,2023-01-06 00:43:04,6807073167.0
 1672988947,2023-01-06 04:09:07,7641626587.0
 1673001156,2023-01-06 07:32:36,6151684510.0
 1673018047,2023-01-06 12:14:07,3992036084.0
 1673028049,2023-01-06 15:00:49,3817454565.0
 1673052744,2023-01-06 21:52:24,3461512200.0
 1673080420,2023-01-07 05:33:40,7451642215.0
 1673094182,2023-01-07 09:23:02,6336491388.0
 1673109388,2023-01-07 13:36:28,5912501235.0
 1673120498,2023-01-07 16:41:38,2933498711.0
 1673136659,2023-01-07 21:10:59,5192077790.0
 1673153210,2023-01-08 01:46:50,2778044408.0
 1673167774,2023-01-08 05:49:34,8913795920.0
 1673186647,2023-01-08 11:04:07,2959964769.0
 1673200564,2023-01-08 14:56:04,6884389133.0
 1673214121,2023-01-08 18:42:01,2652319104.0
 1673229594,2023-01-08 22:59:54,5555785634.0
 1673230880,2023-01-08 23:21:20,6233232847.0
 1673248875,2023-01-09 04:21:15,6304528739.0
 1673270126,2023-01-09 10:15:26,3684795025.0
 1673273786,2023-01-09 11:16:26,4540179744.0
 1673327564,2023-01-10 02:12:44,5070293263.0
 1673337461,2023-01-10 04:57:41,7212050414.0
 1673358414,2023-01-10 10:46:54,5869981757.0
 1673362933,2023-01-10 12:02:13,2960449061.0
 1673395974,2023-01-10 21:12:54,7256707217.0
 1673413946,2023-01-11 02:12:26,6962662726.0
 1673419999,2023-01-11 03:53:19,6384955705.0
 1673432376,2023-01-11 07:19:36,3394079322.0
 1673457045,2023-01-11 14:10:45,7138086969.0
 1673469939,2023-01-11 17:45:39,2936540171.0
 1673478345,2023-01-11 20:05:45,6530820901.0
 1673502865,2023-01-12 02:54:25,6377899929.0
 1673509149,2023-01-12 04:39:09,6585176624.0
 1673530627,2023-01-12 10:37:07,4359509982.0
 1673542020,2023-01-12 13:47:00,2606973431.0
 1673556781,2023-01-12 17:53:01,6708268649.0
 1673575282,2023-01-12 23:01:22,5154331622.0
 1673587333,2023-01-13 02:22:13,3564031162.0
 1673591086,2023-01-13 03:24:46,7226700807.0
 1673616387,2023-01-13 10:26:27,4672156202.0
 1673653231,2023-01-13 20:40:31,8232884434.0
 1673672609,2023-01-14 02:03:29,8241834558.0
 1673685358,2023-01-14 05:35:58,5162297708.0
 1673700694,2023-01-14 09:51:34,7465959631.0
 1673708973,2023-01-14 12:09:33,7903519626.0
 1673730452,2023-01-14 18:07:32,5388105620.0
 1673735345,2023-01-14 19:29:05,4867030587.0
 1673751595,2023-01-14 23:59:55,5288551302.0
 1673772839,2023-01-15 05:53:59,3312667924.0
 1673790389,2023-01-15 10:46:29,6988139328.0
 1673804437,2023-01-15 14:40:37,4520243227.0
 1673823722,2023-01-15 20:02:02,2862674785.0
 1673842202,2023-01-16 01:10:02,5468591452.0
 1673862978,2023-01-16 06:56:18,6038397580.0
 1673870084,2023-01-16 08:54:44,4036226122.0
 1673882282,2023-01-16 12:18:02,5476181862.0
 1673900989,2023-01-16 17:29:49,6347609466.0
 1673920409,2023-01-16 22:53:29,5419315647.0
 1673946877,2023-01-17 06:14:37,5687830712.0
