Timestamp,Data, Vazao
1680141025,2023-03-29 22:50:25,911738564.0
 1680219585,2023-03-30 20:39:45,857108808.0
 1680246203,2023-03-31 04:03:23,911308943.0
 1680260155,2023-03-31 07:55:55,904502381.0
 1680272158,2023-03-31 11:15:58,924111692.0
 1680276860,2023-03-31 12:34:20,904346496.0
 1680295582,2023-03-31 17:46:22,792881892.0
 1680303263,2023-03-31 19:54:23,924896553.0
 1680327800,2023-04-01 02:43:20,916090208.0
 1680340714,2023-04-01 06:18:34,912001438.0
 1680348766,2023-04-01 08:32:46,916409364.0
 1680360367,2023-04-01 11:46:07,910800746.0
 1680410704,2023-04-02 01:45:04,912421599.0
 1680421673,2023-04-02 04:47:53,910377643.0
 1680437443,2023-04-02 09:10:43,908685499.0
 1680464938,2023-04-02 16:48:58,913557194.0
 1680481170,2023-04-02 21:19:30,918502213.0
 1680490044,2023-04-02 23:47:24,905027257.0
 1680510164,2023-04-03 05:22:44,914463769.0
 1680515276,2023-04-03 06:47:56,912839753.0
 1680540798,2023-04-03 13:53:18,903245443.0
 1680547918,2023-04-03 15:51:58,907650743.0
 1680565343,2023-04-03 20:42:23,914359780.0
 1680574680,2023-04-03 23:18:00,906708992.0
 1680589108,2023-04-04 03:18:28,911968724.0
 1680607767,2023-04-04 08:29:27,927729332.0
 1680618138,2023-04-04 11:22:18,902126078.0
 1680635578,2023-04-04 16:12:58,902082300.0
 1680679953,2023-04-05 04:32:33,895723633.0
 1680689396,2023-04-05 07:09:56,912924892.0
 1680712467,2023-04-05 13:34:27,911371288.0
 1680736568,2023-04-05 20:16:08,909914244.0
 1680749602,2023-04-05 23:53:22,910847682.0
 1680769900,2023-04-06 05:31:40,915724076.0
 1680779659,2023-04-06 08:14:19,912582810.0
 1680807225,2023-04-06 15:53:45,911426770.0
 1680831651,2023-04-06 22:40:51,916405011.0
 1680856613,2023-04-07 05:36:53,916192776.0
 1680874793,2023-04-07 10:39:53,921383224.0
 1680886992,2023-04-07 14:03:12,908035897.0
 1680929798,2023-04-08 01:56:38,765042541.0
 1680943621,2023-04-08 05:47:01,912945798.0
 1680956255,2023-04-08 09:17:35,912631315.0
 1680973389,2023-04-08 14:03:09,911896808.0
 1680983410,2023-04-08 16:50:10,922643821.0
 1680994397,2023-04-08 19:53:17,920655850.0
 1681017552,2023-04-09 02:19:12,927259558.0
 1681033889,2023-04-09 06:51:29,917529403.0
 1681055505,2023-04-09 12:51:45,906811925.0
 1681240920,2023-04-11 16:22:00,916030176.0
 1681267730,2023-04-11 23:48:50,900677192.0
 1681285622,2023-04-12 04:47:02,919956498.0
 1681303882,2023-04-12 09:51:22,926369840.0
 1681309294,2023-04-12 11:21:34,918921737.0
 1681329882,2023-04-12 17:04:42,911214958.0
 1681347539,2023-04-12 21:58:59,901934269.0
 1681364291,2023-04-13 02:38:11,905080139.0
 1681374434,2023-04-13 05:27:14,921805742.0
 1681431882,2023-04-13 21:24:42,923902577.0
 1681452703,2023-04-14 03:11:43,907395313.0
 1681507044,2023-04-14 18:17:24,926945726.0
 1681525668,2023-04-14 23:27:48,924743428.0
 1681543099,2023-04-15 04:18:19,917977190.0
 1681594209,2023-04-15 18:30:09,913249720.0
 1681622326,2023-04-16 02:18:46,918343916.0
 1681638696,2023-04-16 06:51:36,911637125.0
 1681681575,2023-04-16 18:46:15,914098870.0
 1681705053,2023-04-17 01:17:33,911368645.0
 
