Timestamp,Data, Vazao
1672974796,2023-01-06 00:13:16,962228701.0
 1672982614,2023-01-06 02:23:34,958917190.0
 1673005793,2023-01-06 08:49:53,977535855.0
 1673022599,2023-01-06 13:29:59,977431828.0
 1673028138,2023-01-06 15:02:18,965064063.0
 1673041376,2023-01-06 18:42:56,965110846.0
 1673056443,2023-01-06 22:54:03,974705721.0
 1673062030,2023-01-07 00:27:10,964935629.0
 1673074677,2023-01-07 03:57:57,965060807.0
 1673093150,2023-01-07 09:05:50,973863645.0
 1673111498,2023-01-07 14:11:38,962439812.0
 1673126357,2023-01-07 18:19:17,964118264.0
 1673139900,2023-01-07 22:05:00,964743651.0
 1673143532,2023-01-07 23:05:32,965531098.0
 1673165126,2023-01-08 05:05:26,964273044.0
 1673183260,2023-01-08 10:07:40,964742204.0
 1673195799,2023-01-08 13:36:39,949068225.0
 1673207495,2023-01-08 16:51:35,870322126.0
 1673220547,2023-01-08 20:29:07,964220037.0
 1673237348,2023-01-09 01:09:08,963749381.0
 1673245081,2023-01-09 03:18:01,964327402.0
 1673267115,2023-01-09 09:25:15,976962460.0
 1673274783,2023-01-09 11:33:03,964695225.0
 1673298322,2023-01-09 18:05:22,963589975.0
 1673311592,2023-01-09 21:46:32,962276896.0
 1673328539,2023-01-10 02:28:59,964220760.0
 1673331906,2023-01-10 03:25:06,963276220.0
 1673352786,2023-01-10 09:13:06,964061883.0
 1673363924,2023-01-10 12:18:44,964744181.0
 1673375857,2023-01-10 15:37:37,963538654.0
 1673390631,2023-01-10 19:43:51,975123202.0
 1673412117,2023-01-11 01:41:57,969986635.0
 1673426650,2023-01-11 05:44:10,960552175.0
 1673432533,2023-01-11 07:22:13,963742202.0
 1673450292,2023-01-11 12:18:12,968623290.0
 1673466420,2023-01-11 16:47:00,963172904.0
 1673479384,2023-01-11 20:23:04,983881025.0
 1673501372,2023-01-12 02:29:32,964522795.0
 1673507039,2023-01-12 04:03:59,964743844.0
 1673521148,2023-01-12 07:59:08,970300529.0
 1673539286,2023-01-12 13:01:26,966263557.0
 1673559600,2023-01-12 18:40:00,968991794.0
 1673562572,2023-01-12 19:29:32,967363160.0
 1673588050,2023-01-13 02:34:10,965318872.0
 1673595930,2023-01-13 04:45:30,964412621.0
 1673608968,2023-01-13 08:22:48,973812920.0
 1673631707,2023-01-13 14:41:47,962491423.0
 1673637870,2023-01-13 16:24:30,964176337.0
 1673655229,2023-01-13 21:13:49,974496054.0
 1673663391,2023-01-13 23:29:51,976801510.0
 1673676885,2023-01-14 03:14:45,963354734.0
 1673696557,2023-01-14 08:42:37,976019762.0
 1673706373,2023-01-14 11:26:13,962862903.0
 1673724719,2023-01-14 16:31:59,963904307.0
 1673740315,2023-01-14 20:51:55,964900889.0
 1673758129,2023-01-15 01:48:49,965223618.0
 1673765767,2023-01-15 03:56:07,965370866.0
 1673784462,2023-01-15 09:07:42,960970742.0
 1673794044,2023-01-15 11:47:24,964482712.0
 1673819768,2023-01-15 18:56:08,964583181.0
 1673825319,2023-01-15 20:28:39,964007333.0
 1673844843,2023-01-16 01:54:03,965579471.0
 1673860566,2023-01-16 06:16:06,975127590.0
 1673870032,2023-01-16 08:53:52,964270103.0
 1673890038,2023-01-16 14:27:18,964168428.0
 1673894453,2023-01-16 15:40:53,963267888.0
 1673909274,2023-01-16 19:47:54,964271019.0
 1673923123,2023-01-16 23:38:43,976030547.0
 1673942642,2023-01-17 05:04:02,964584049.0
 1673962855,2023-01-17 10:40:55,964952932.0
 1673970086,2023-01-17 12:41:26,963484972.0
 1673993209,2023-01-17 19:06:49,975335599.0
 1674015096,2023-01-18 01:11:36,963170062.0
 1674033391,2023-01-18 06:16:31,975492301.0
 1674046513,2023-01-18 09:55:13,963590890.0
 1674059842,2023-01-18 13:37:22,965895975.0
 1674092971,2023-01-18 22:49:31,963170736.0
 1674099018,2023-01-19 00:30:18,965373473.0
 1674119963,2023-01-19 06:19:23,973030818.0
 1674124579,2023-01-19 07:36:19,965425274.0
 1674143642,2023-01-19 12:54:02,977012788.0
 1674164381,2023-01-19 18:39:41,965581161.0
 1674177034,2023-01-19 22:10:34,964797334.0
 1674191759,2023-01-20 02:15:59,964485509.0
 1674202402,2023-01-20 05:13:22,976643930.0
 1674221488,2023-01-20 10:31:28,963694977.0
 1674289464,2023-01-21 05:24:24,975911683.0
 1674303609,2023-01-21 09:20:09,963740226.0
 1674317730,2023-01-21 13:15:30,964379831.0
 1674334414,2023-01-21 17:53:34,965845671.0
 1674349251,2023-01-21 22:00:51,965316869.0
 1674360690,2023-01-22 01:11:30,965422040.0
 1674387354,2023-01-22 08:35:54,964953800.0
 1674422737,2023-01-22 18:25:37,964323255.0
 1674429377,2023-01-22 20:16:17,975851008.0
 1674448916,2023-01-23 01:41:56,964691897.0
 1674463375,2023-01-23 05:42:55,976855159.0
 1674472876,2023-01-23 08:21:16,961598255.0
 1674482947,2023-01-23 11:09:07,969616336.0
 1674510868,2023-01-23 18:54:28,964584724.0
 1674519162,2023-01-23 21:12:42,964742445.0
 1674530515,2023-01-24 00:21:55,963907295.0
 1674552045,2023-01-24 06:20:45,974808970.0
 1674559338,2023-01-24 08:22:18,965007870.0
 1674573090,2023-01-24 12:11:30,965161344.0
 1674592670,2023-01-24 17:37:50,961603400.0
 1674601778,2023-01-24 20:09:38,964533839.0
 1674617602,2023-01-25 00:33:22,961916436.0
 1674627959,2023-01-25 03:25:59,965014824.0
 1674674032,2023-01-25 16:13:52,962961262.0
 1674684287,2023-01-25 19:04:47,965584202.0
 1674701706,2023-01-25 23:55:06,964292263.0
 1674712843,2023-01-26 03:00:43,963857179.0
 1674727692,2023-01-26 07:08:12,965363192.0
 1674741867,2023-01-26 11:04:27,964378433.0
 1674767707,2023-01-26 18:15:07,969937601.0
 1674774372,2023-01-26 20:06:12,962491904.0
 1674796805,2023-01-27 02:20:05,965373135.0
 1674807643,2023-01-27 05:20:43,963588963.0
 1674814974,2023-01-27 07:22:54,964588100.0
 1674839026,2023-01-27 14:03:46,966370782.0
 1674859396,2023-01-27 19:43:16,964483484.0
 1674878099,2023-01-28 00:54:59,975652710.0
 1674899684,2023-01-28 06:54:44,963613479.0
 1674912175,2023-01-28 10:22:55,962648132.0
 1674934691,2023-01-28 16:38:11,962231491.0
 1674944455,2023-01-28 19:20:55,965158111.0
 1674966978,2023-01-29 01:36:18,963594407.0
 1674976222,2023-01-29 04:10:22,965533029.0
 1674993757,2023-01-29 09:02:37,965535925.0
 1675010839,2023-01-29 13:47:19,964692476.0
 1675015755,2023-01-29 15:09:15,963735783.0
 1675058196,2023-01-30 02:56:36,976812938.0
 1675060053,2023-01-30 03:27:33,961385800.0
 1675081017,2023-01-30 09:16:57,976860728.0
 1675091408,2023-01-30 12:10:08,963751213.0
 1675109842,2023-01-30 17:17:22,969517005.0
 1675131717,2023-01-30 23:21:57,965008111.0
 1675148577,2023-01-31 04:02:57,974389004.0
 1675164006,2023-01-31 08:20:06,963751116.0
 1675175372,2023-01-31 11:29:32,964219073.0
 1675189060,2023-01-31 15:17:40,975386224.0
 1675204654,2023-01-31 19:37:34,963485406.0
 1675217757,2023-01-31 23:15:57,965373425.0
 1675239807,2023-02-01 05:23:27,974757126.0
 1675258610,2023-02-01 10:36:50,964843443.0
 1675271249,2023-02-01 14:07:29,964378143.0
 1675285812,2023-02-01 18:10:12,975909975.0
 1675302799,2023-02-01 22:53:19,965846734.0
 1675312119,2023-02-02 01:28:39,964697492.0
 1675321185,2023-02-02 03:59:45,965425564.0
 1675335210,2023-02-02 07:53:30,964900937.0
 1675356022,2023-02-02 13:40:22,968729989.0
 1675387076,2023-02-02 22:17:56,822453258.0
 1675402181,2023-02-03 02:29:41,961546884.0
 1675417314,2023-02-03 06:41:54,976653306.0
 1675418352,2023-02-03 06:59:12,964115276.0
 1675441112,2023-02-03 13:18:32,962906763.0
 1675457406,2023-02-03 17:50:06,976487864.0
 1675473934,2023-02-03 22:25:34,976595359.0
 1675476922,2023-02-03 23:15:22,965689688.0
 1675502715,2023-02-04 06:25:15,975333112.0
 1675516081,2023-02-04 10:08:01,965009510.0
 1675528964,2023-02-04 13:42:44,962757178.0
 1675550452,2023-02-04 19:40:52,965265478.0
 1675573611,2023-02-05 02:06:51,977013521.0
 1675581625,2023-02-05 04:20:25,965372894.0
 1675591191,2023-02-05 06:59:51,964120626.0
 1675616353,2023-02-05 13:59:13,965343140.0
 1675621726,2023-02-05 15:28:46,965848424.0
 1675645839,2023-02-05 22:10:39,963119704.0
 1675648800,2023-02-05 23:00:00,961860977.0
 1675666964,2023-02-06 04:02:44,964218301.0
 1675679848,2023-02-06 07:37:28,975595159.0
 1675697375,2023-02-06 12:29:35,965528442.0
 1675714591,2023-02-06 17:16:31,962385458.0
 1675726937,2023-02-06 20:42:17,977327019.0
 1675736281,2023-02-06 23:18:01,965791821.0
 1675753729,2023-02-07 04:08:49,975508076.0
 1675773746,2023-02-07 09:42:26,964589788.0
 1675781139,2023-02-07 11:45:39,975703382.0
 1675798656,2023-02-07 16:37:36,964010852.0
 1675811086,2023-02-07 20:04:46,963699265.0
 1675835242,2023-02-08 02:47:22,962600276.0
 1675843719,2023-02-08 05:08:39,963435145.0
 1675858247,2023-02-08 09:10:47,976226501.0
 1675891836,2023-02-08 18:30:36,974707037.0
 1675906163,2023-02-08 22:29:23,965426626.0
 1675909780,2023-02-08 23:29:40,975547022.0
 1675923980,2023-02-09 03:26:20,962600468.0
 1675940179,2023-02-09 07:56:19,963173000.0
 1675964526,2023-02-09 14:42:06,965212760.0
 1675995738,2023-02-09 23:22:18,964902819.0
 1676022017,2023-02-10 06:40:17,964738002.0
 1676034737,2023-02-10 10:12:17,962332644.0
 1676051610,2023-02-10 14:53:30,963961314.0
 1676062961,2023-02-10 18:02:41,976857748.0
 1676074375,2023-02-10 21:12:55,965377721.0
 1676089943,2023-02-11 01:32:23,964641301.0
 1676097583,2023-02-11 03:39:43,960390489.0
 1676130034,2023-02-11 12:40:34,963799160.0
 1676144144,2023-02-11 16:35:44,964171706.0
 1676162345,2023-02-11 21:39:05,975334380.0
 1676179362,2023-02-12 02:22:42,965683508.0
 1676192881,2023-02-12 06:08:01,963646740.0
 1676199636,2023-02-12 08:00:36,975598085.0
 1676224351,2023-02-12 14:52:31,964592007.0
 1676227497,2023-02-12 15:44:57,965112052.0
 1676250793,2023-02-12 22:13:13,964759895.0
 1676254803,2023-02-12 23:20:03,965321334.0
 1676281153,2023-02-13 06:39:13,977012251.0
 1676290815,2023-02-13 09:20:15,965743034.0
 1676303921,2023-02-13 12:58:41,963748851.0
 1676322308,2023-02-13 18:05:08,963486514.0
 1676337616,2023-02-13 22:20:16,929928742.0
 1676340104,2023-02-13 23:01:44,964068824.0
 1676357439,2023-02-14 03:50:39,964069692.0
 1676397191,2023-02-14 14:53:11,740348158.0
 1676423518,2023-02-14 22:11:58,962280793.0
 1676438146,2023-02-15 02:15:46,976854671.0
 1676452692,2023-02-15 06:18:12,975391296.0
 1676464747,2023-02-15 09:39:07,977192966.0
 1676471547,2023-02-15 11:32:27,964795067.0
 1676495160,2023-02-15 18:06:00,964482519.0
 1676510307,2023-02-15 22:18:27,964745966.0
 1676522740,2023-02-16 01:45:40,965426433.0
 1676527859,2023-02-16 03:10:59,963118548.0
 1676546152,2023-02-16 08:15:52,976711575.0
 1676557643,2023-02-16 11:27:23,961441257.0
 1676582950,2023-02-16 18:29:10,970827875.0
 1676585986,2023-02-16 19:19:46,969986877.0
 1676607716,2023-02-17 01:21:56,975911586.0
 1676649935,2023-02-17 13:05:35,964012442.0
 1676668148,2023-02-17 18:09:08,961910856.0
 1676680851,2023-02-17 21:40:51,962752942.0
 1676689546,2023-02-18 00:05:46,965683025.0
 1676707390,2023-02-18 05:03:10,963590071.0
 1676715812,2023-02-18 07:23:32,964115468.0
 1676738727,2023-02-18 13:45:27,976390626.0
 1676748576,2023-02-18 16:29:36,964913192.0
 1676764150,2023-02-18 20:49:10,964659581.0
 1676783077,2023-02-19 02:04:37,975650222.0
 1676787843,2023-02-19 03:24:03,989969758.0
 1676809687,2023-02-19 09:28:07,964954331.0
 1676824519,2023-02-19 13:35:19,964698939.0
 1676835557,2023-02-19 16:39:17,965689978.0
 1676845699,2023-02-19 19:28:19,965735502.0
 1676864134,2023-02-20 00:35:34,977589995.0
 1676875451,2023-02-20 03:44:11,965583092.0
 1676900571,2023-02-20 10:42:51,965165495.0
 1676911472,2023-02-20 13:44:32,977376614.0
 1676916240,2023-02-20 15:04:00,964428933.0
 1676939721,2023-02-20 21:35:21,965320115.0
 1676945418,2023-02-20 23:10:18,965427302.0
 1676961632,2023-02-21 03:40:32,964604410.0
 1676979851,2023-02-21 08:44:11,965530132.0
 1676988659,2023-02-21 11:10:59,964802544.0
 1677021746,2023-02-21 20:22:26,971927621.0
 1677040907,2023-02-22 01:41:47,965247122.0
 1677049066,2023-02-22 03:57:46,964168042.0
 1677093495,2023-02-22 16:18:15,963067323.0
 1677108012,2023-02-22 20:20:12,964006465.0
 1677127626,2023-02-23 01:47:06,970196932.0
 1677138978,2023-02-23 04:56:18,964535623.0
 1677158183,2023-02-23 10:16:23,964117204.0
 1677163118,2023-02-23 11:38:38,737359933.0
 1677176461,2023-02-23 15:21:01,958872193.0
 1677197969,2023-02-23 21:19:29,927833308.0
 1677208234,2023-02-24 00:10:34,942880764.0
 1677240478,2023-02-24 09:07:58,974865250.0
 1677247136,2023-02-24 10:58:56,964322629.0
 1677266949,2023-02-24 16:29:09,963067371.0
 1677278835,2023-02-24 19:47:15,965112052.0
 1677301382,2023-02-25 02:03:02,976180367.0
 1677311720,2023-02-25 04:55:20,975798531.0
 1677335433,2023-02-25 11:30:33,964795838.0
 1677353656,2023-02-25 16:34:16,976852375.0
 1677375488,2023-02-25 22:38:08,871897178.0
 1677387938,2023-02-26 02:05:38,966002861.0
 1677405346,2023-02-26 06:55:46,975755031.0
 1677418363,2023-02-26 10:32:43,965424985.0
 1677431624,2023-02-26 14:13:44,822400500.0
 1677437442,2023-02-26 15:50:42,963276750.0
 1677451147,2023-02-26 19:39:07,963538654.0
 1677473473,2023-02-27 01:51:13,975608720.0
 1677485094,2023-02-27 05:04:54,963958423.0
 1677499814,2023-02-27 09:10:14,963804509.0
