Timestamp,Data, Vazao
1672950839,2023-01-05 17:33:59,1739439777.0
 1672955833,2023-01-05 18:57:13,2012638887.0
 1672974385,2023-01-06 00:06:25,1869926515.0
 1672985040,2023-01-06 03:04:00,1997486948.0
 1673044673,2023-01-06 19:37:53,2541225333.0
 1673081283,2023-01-07 05:48:03,2082840812.0
 1673109183,2023-01-07 13:33:03,2118390006.0
 1673123591,2023-01-07 17:33:11,1850224008.0
 1673126023,2023-01-07 18:13:43,2043100767.0
 1673144232,2023-01-07 23:17:12,1856720207.0
 1673160053,2023-01-08 03:40:53,1889955933.0
 1673203509,2023-01-08 15:45:09,1813986318.0
 1673213909,2023-01-08 18:38:29,1884922385.0
 1673237446,2023-01-09 01:10:46,1832230189.0
 1673251155,2023-01-09 04:59:15,2324112556.0
 1673405054,2023-01-10 23:44:14,2043369655.0
 1673423085,2023-01-11 04:44:45,1466855753.0
 1673441415,2023-01-11 09:50:15,1923877124.0
 1673498874,2023-01-12 01:47:54,1986268663.0
 1673507866,2023-01-12 04:17:46,1996116712.0
 1673554728,2023-01-12 17:18:48,2491472368.0
 1673565401,2023-01-12 20:16:41,1793028489.0
 1673579212,2023-01-13 00:06:52,1935308068.0
 1673647980,2023-01-13 19:13:00,2387755167.0
 1673659031,2023-01-13 22:17:11,2518798262.0
 1673677755,2023-01-14 03:29:15,2320137950.0
 1673690970,2023-01-14 07:09:30,2570642790.0
 1673723358,2023-01-14 16:09:18,2480303034.0
 1673732499,2023-01-14 18:41:39,2637698335.0
 1673745089,2023-01-14 22:11:29,2487121518.0
 1673774725,2023-01-15 06:25:25,2624803055.0
 1673809144,2023-01-15 15:59:04,3316610042.0
 1673819066,2023-01-15 18:44:26,2698552915.0
 1673831355,2023-01-15 22:09:15,2774952913.0
 1673859493,2023-01-16 05:58:13,1927203523.0
 1673893695,2023-01-16 15:28:15,2760906958.0
 1673904554,2023-01-16 18:29:14,2907339915.0
 1673930051,2023-01-17 01:34:11,3664304558.0
 1673944826,2023-01-17 05:40:26,3080407413.0
 1673950402,2023-01-17 07:13:22,2634032262.0
 1673979761,2023-01-17 15:22:41,1545651984.0
