Timestamp,Data, Vazao
1673391130,2023-01-10 19:52:10,888877475.0
 1673399733,2023-01-10 22:15:33,869480610.0
 1673465441,2023-01-11 16:30:41,760586845.0
 1673492091,2023-01-11 23:54:51,871944070.0
 1673525748,2023-01-12 09:15:48,864881034.0
 1673614990,2023-01-13 10:03:10,882010099.0
 1673694148,2023-01-14 08:02:28,893755541.0
 1673709411,2023-01-14 12:16:51,875926735.0
 1673798023,2023-01-15 12:53:43,886938364.0
 1673806260,2023-01-15 15:11:00,865863753.0
 1673826417,2023-01-15 20:46:57,878865204.0
 1673835276,2023-01-15 23:14:36,884998365.0
 1673855427,2023-01-16 04:50:27,882639377.0
 1673876237,2023-01-16 10:37:17,871733875.0
 1673886518,2023-01-16 13:28:38,892655158.0
 1673902878,2023-01-16 18:01:18,881918435.0
 1673912535,2023-01-16 20:42:15,873257280.0
 1673924878,2023-01-17 00:07:58,893731724.0
 1673937480,2023-01-17 03:38:00,868116808.0
 1673943515,2023-01-17 05:18:35,897896302.0
 1673961809,2023-01-17 10:23:29,889771611.0
 1673975737,2023-01-17 14:15:37,883058940.0
 1673985018,2023-01-17 16:50:18,881853915.0
 1673995507,2023-01-17 19:45:07,899364984.0
 1674014773,2023-01-18 01:06:13,892811106.0
 1674025846,2023-01-18 04:10:46,880331452.0
 1674034714,2023-01-18 06:38:34,871946075.0
 1674045269,2023-01-18 09:34:29,888930570.0
 1674054892,2023-01-18 12:14:52,894330693.0
 1674071497,2023-01-18 16:51:37,880124597.0
 1674091953,2023-01-18 22:32:33,886625032.0
 1674101968,2023-01-19 01:19:28,894749811.0
 1674106165,2023-01-19 02:29:25,897322142.0
 1674122816,2023-01-19 07:06:56,878602445.0
 1674131590,2023-01-19 09:33:10,883845461.0
 1674149471,2023-01-19 14:31:11,897267784.0
 1674168297,2023-01-19 19:44:57,896882125.0
 1674172092,2023-01-19 20:48:12,890609717.0
 1674180181,2023-01-19 23:03:01,878447882.0
 1674198683,2023-01-20 04:11:23,878482539.0
 1674202537,2023-01-20 05:15:37,896376045.0
 1674225036,2023-01-20 11:30:36,885365898.0
 1674226117,2023-01-20 11:48:37,882225890.0
 1674237552,2023-01-20 14:59:12,859098746.0
 1674247312,2023-01-20 17:41:52,885940489.0
 1674268414,2023-01-20 23:33:34,886939739.0
 1674341317,2023-01-21 19:48:37,861562427.0
 1674349642,2023-01-21 22:07:22,868903675.0
 1674362388,2023-01-22 01:39:48,897737399.0
 1674384923,2023-01-22 07:55:23,895295493.0
 1674399518,2023-01-22 11:58:38,874830237.0
 1674438102,2023-01-22 22:41:42,893596556.0
 1674459541,2023-01-23 04:39:01,875299997.0
 1674469308,2023-01-23 07:21:48,886677328.0
 1674478955,2023-01-23 10:02:35,826384398.0
 1674501261,2023-01-23 16:14:21,889821949.0
 1674511741,2023-01-23 19:09:01,881382407.0
 1674524162,2023-01-23 22:36:02,887412442.0
 1674540249,2023-01-24 03:04:09,857313294.0
 1674552469,2023-01-24 06:27:49,888160589.0
 1674572253,2023-01-24 11:57:33,887672589.0
 1674582644,2023-01-24 14:50:44,797074368.0
 1674603855,2023-01-24 20:44:15,895903961.0
 1674615151,2023-01-24 23:52:31,895486277.0
 1674690170,2023-01-25 20:42:50,902037549.0
 1674725845,2023-01-26 06:37:25,890085206.0
 1674743024,2023-01-26 11:23:44,886361780.0
 1674760234,2023-01-26 16:10:34,892916232.0
 1674774190,2023-01-26 20:03:10,886520485.0
 1674786759,2023-01-26 23:32:39,898735613.0
 1674815618,2023-01-27 07:33:38,894436177.0
 1674834870,2023-01-27 12:54:30,873413257.0
 1674873319,2023-01-27 23:35:19,891821468.0
 1674920263,2023-01-28 12:37:43,888774039.0
 1674924630,2023-01-28 13:50:30,886677638.0
 1674938088,2023-01-28 17:34:48,876137676.0
 1674964178,2023-01-29 00:49:38,887882216.0
 1674965352,2023-01-29 01:09:12,892340853.0
 1674998271,2023-01-29 10:17:51,878602533.0
 1675011692,2023-01-29 14:01:32,877030106.0
 1675031153,2023-01-29 19:25:53,879703670.0
 1675047311,2023-01-29 23:55:11,857684283.0
 1675066976,2023-01-30 05:22:56,895746540.0
 1675082350,2023-01-30 09:39:10,892918062.0
 1675090798,2023-01-30 11:59:58,893755675.0
 1675109617,2023-01-30 17:13:37,892759124.0
 1675126876,2023-01-30 22:01:16,882640083.0
 1675128274,2023-01-30 22:24:34,895434653.0
 1675150043,2023-01-31 04:27:23,875669232.0
