Timestamp,Data, Vazao
1681158372,2023-04-10 17:26:12,912996081.0
 1681176865,2023-04-10 22:34:25,913155833.0
 1681184554,2023-04-11 00:42:34,913049332.0
 1681201517,2023-04-11 05:25:17,916876642.0
 1681217030,2023-04-11 09:43:50,912160139.0
 1681217481,2023-04-11 09:51:21,914360832.0
 1681230813,2023-04-11 13:33:33,912418269.0
 1681254818,2023-04-11 20:13:38,912913800.0
 1681271528,2023-04-12 00:52:08,925947536.0
 1681278524,2023-04-12 02:48:44,914150933.0
 1681301511,2023-04-12 09:11:51,911111285.0
 1681313770,2023-04-12 12:36:10,913206253.0
 1681318679,2023-04-12 13:57:59,912363742.0
 1681344701,2023-04-12 21:11:41,912110583.0
 1681359587,2023-04-13 01:19:47,913325690.0
 1681369021,2023-04-13 03:57:01,914518713.0
 1681379731,2023-04-13 06:55:31,912840164.0
 1681402825,2023-04-13 13:20:25,912841123.0
 1681407561,2023-04-13 14:39:21,912055189.0
 1681426250,2023-04-13 19:50:50,912627984.0
 1681443856,2023-04-14 00:44:16,911848163.0
 1681457453,2023-04-14 04:30:53,913625821.0
 1681465732,2023-04-14 06:48:52,913474381.0
 1681477218,2023-04-14 10:00:18,913050336.0
 1681499131,2023-04-14 16:05:31,912739003.0
 1681510078,2023-04-14 19:07:58,911322368.0
 1681529264,2023-04-15 00:27:44,912314552.0
 1681559786,2023-04-15 08:56:26,912732887.0
 1681571043,2023-04-15 12:04:03,911109463.0
 1681590028,2023-04-15 17:20:28,912836102.0
 1681595224,2023-04-15 18:47:04,905480870.0
 1681606867,2023-04-15 22:01:07,913206071.0
 1681620836,2023-04-16 01:53:56,913268553.0
 1681639204,2023-04-16 07:00:04,912314643.0
 1681650617,2023-04-16 10:10:17,912045886.0
 1681664360,2023-04-16 13:59:20,913938704.0
 1681687990,2023-04-16 20:33:10,912996127.0
 1681699382,2023-04-16 23:43:02,913362672.0
 1681726199,2023-04-17 07:09:59,912368030.0
 1681743439,2023-04-17 11:57:19,912207961.0
 
