Timestamp,Data, Vazao
1672971935,2023-01-05 23:25:35,894699619.0
 1673021778,2023-01-06 13:16:18,893230358.0
 1673034872,2023-01-06 16:54:32,897111125.0
 1673045632,2023-01-06 19:53:52,892025030.0
 1673059287,2023-01-06 23:41:27,889089413.0
 1673101586,2023-01-07 11:26:26,880701184.0
 1673112711,2023-01-07 14:31:51,881172383.0
 1673135739,2023-01-07 20:55:39,888406904.0
 1673145027,2023-01-07 23:30:27,893387958.0
 1673196792,2023-01-08 13:53:12,890871728.0
 1673215818,2023-01-08 19:10:18,827167026.0
 1673238059,2023-01-09 01:20:59,894124778.0
 1673295319,2023-01-09 17:15:19,862563836.0
 1673324384,2023-01-10 01:19:44,893493173.0
 1673356791,2023-01-10 10:19:51,891030797.0
 1673372439,2023-01-10 14:40:39,890242537.0
 1673392316,2023-01-10 20:11:56,774377712.0
 1673409577,2023-01-11 00:59:37,887147281.0
 1673451341,2023-01-11 12:35:41,894646116.0
 1673464071,2023-01-11 16:07:51,896105022.0
 1673475874,2023-01-11 19:24:34,837211582.0
 1673491134,2023-01-11 23:38:54,891027099.0
 1673541746,2023-01-12 13:42:26,884160874.0
 1673544026,2023-01-12 14:20:26,891082647.0
 1673561176,2023-01-12 19:06:16,889665419.0
 1673571803,2023-01-12 22:03:23,874880172.0
 1673621995,2023-01-13 11:59:55,880595753.0
 1673644613,2023-01-13 18:16:53,904819080.0
 1673664855,2023-01-13 23:54:15,887462519.0
 1673709183,2023-01-14 12:13:03,887986985.0
 1673716051,2023-01-14 14:07:31,890608426.0
 1673730416,2023-01-14 18:06:56,890660276.0
 1673756748,2023-01-15 01:25:48,900046559.0
 1673809373,2023-01-15 16:02:53,898001429.0
 1673823335,2023-01-15 19:55:35,896901275.0
 1673831008,2023-01-15 22:03:28,901587604.0
 1673868429,2023-01-16 08:27:09,790895724.0
 1673886324,2023-01-16 13:25:24,901040635.0
 1673890194,2023-01-16 14:29:54,904504461.0
 1673916994,2023-01-16 21:56:34,889613079.0
 1673930435,2023-01-17 01:40:35,893914973.0
 1673941779,2023-01-17 04:49:39,907805307.0
 1673954842,2023-01-17 08:27:22,883426825.0
 1673960727,2023-01-17 10:05:27,897267873.0
 1673977033,2023-01-17 14:37:13,896385297.0
 1674002961,2023-01-17 21:49:21,898158805.0
 1674015014,2023-01-18 01:10:14,892761400.0
 1674031666,2023-01-18 05:47:46,869570033.0
 1674036049,2023-01-18 07:00:49,895807076.0
 1674087979,2023-01-18 21:26:19,878081274.0
 1674091010,2023-01-18 22:16:50,892971161.0
 1674112458,2023-01-19 04:14:18,891083805.0
 1674119056,2023-01-19 06:04:16,880071068.0
 1674139423,2023-01-19 11:43:43,892339514.0
 1674152127,2023-01-19 15:15:27,887723953.0
 1674170112,2023-01-19 20:15:12,884370059.0
 1674181497,2023-01-19 23:24:57,899997280.0
 1674194590,2023-01-20 03:03:10,865234649.0
 1674215823,2023-01-20 08:57:03,882740527.0
 1674259225,2023-01-20 21:00:25,889771745.0
 1674266337,2023-01-20 22:58:57,895432952.0
 1674310580,2023-01-21 11:16:20,895384911.0
 1674326597,2023-01-21 15:43:17,898469695.0
 1674338548,2023-01-21 19:02:28,895327020.0
 1674352916,2023-01-21 23:01:56,895906201.0
 1674384473,2023-01-22 07:47:53,898578371.0
 1674421171,2023-01-22 17:59:31,884422576.0
 1674431789,2023-01-22 20:56:29,901827337.0
 1674449037,2023-01-23 01:43:57,894118162.0
 1674467772,2023-01-23 06:56:12,874200870.0
 1674490288,2023-01-23 13:11:28,885542932.0
 1674498416,2023-01-23 15:26:56,893708742.0
 1674512040,2023-01-23 19:14:00,890165274.0
 1674529935,2023-01-24 00:12:15,896059007.0
 1674562736,2023-01-24 09:18:56,885789536.0
 1674574984,2023-01-24 12:43:04,893072670.0
 1674598524,2023-01-24 19:15:24,888143294.0
 1674613628,2023-01-24 23:27:08,890818943.0
 1674629525,2023-01-25 03:52:05,857259965.0
 1674649896,2023-01-25 09:31:36,885839219.0
 1674678133,2023-01-25 17:22:13,902564274.0
 1674693485,2023-01-25 21:38:05,890243338.0
 1674704913,2023-01-26 00:48:33,898213075.0
 1674711741,2023-01-26 02:42:21,899785629.0
 1674749442,2023-01-26 13:10:42,886256125.0
 1674762858,2023-01-26 16:54:18,890505616.0
 1674775234,2023-01-26 20:20:34,891029327.0
 1674784939,2023-01-26 23:02:19,893388896.0
 1674828931,2023-01-27 11:15:31,880648799.0
 1674840707,2023-01-27 14:31:47,899995435.0
 1674858389,2023-01-27 19:26:29,892397654.0
 1674869852,2023-01-27 22:37:32,897269623.0
 1674901838,2023-01-28 07:30:38,857632711.0
 1674922020,2023-01-28 13:07:00,902457836.0
 1674938703,2023-01-28 17:45:03,883012781.0
 1674950252,2023-01-28 20:57:32,899262149.0
 1674960958,2023-01-28 23:55:58,891027500.0
 1674972209,2023-01-29 03:03:29,892866186.0
 1675010427,2023-01-29 13:40:27,881698127.0
 1675022512,2023-01-29 17:01:52,869803098.0
 1675031005,2023-01-29 19:23:25,899313274.0
 1675045478,2023-01-29 23:24:38,889094125.0
 1675065800,2023-01-30 05:03:20,894803179.0
 1675084091,2023-01-30 10:08:11,851236933.0
 1675110535,2023-01-30 17:28:55,868119716.0
 1675118165,2023-01-30 19:36:05,868328303.0
 1675131626,2023-01-30 23:20:26,889612100.0
 1675155589,2023-01-31 05:59:49,817628648.0
 1675196529,2023-01-31 17:22:09,881172824.0
 1675200776,2023-01-31 18:32:56,899523215.0
