Timestamp,Data, Vazao
1673292391,2023-01-09 16:26:31,904083628.0
 1673311441,2023-01-09 21:44:01,915408404.0
 1673341186,2023-01-10 05:59:46,926156094.0
 1673354620,2023-01-10 09:43:40,904607691.0
 1673370775,2023-01-10 14:12:55,915931548.0
 1673385963,2023-01-10 18:26:03,918499182.0
 1673390851,2023-01-10 19:47:31,912839251.0
 1673428672,2023-01-11 06:17:52,915613999.0
 1673433615,2023-01-11 07:40:15,903139186.0
 1673447550,2023-01-11 11:32:30,914096767.0
 1673471797,2023-01-11 18:16:37,908231822.0
 1673485550,2023-01-11 22:05:50,917346667.0
 1673501212,2023-01-12 02:26:52,916980858.0
 1673503139,2023-01-12 02:58:59,915669953.0
 1673525752,2023-01-12 09:15:52,917194196.0
 1673543519,2023-01-12 14:11:59,905288904.0
 1673560152,2023-01-12 18:49:12,918555607.0
 1673570008,2023-01-12 21:33:28,929305591.0
 1673577028,2023-01-12 23:30:28,918031914.0
 1673594508,2023-01-13 04:21:48,919023699.0
 1673606621,2023-01-13 07:43:41,918030904.0
 1673621445,2023-01-13 11:50:45,917240250.0
 1673656669,2023-01-13 21:37:49,905918820.0
 1673666928,2023-01-14 00:28:48,929405198.0
 1673681496,2023-01-14 04:31:36,914674948.0
 1673700136,2023-01-14 09:42:16,905188436.0
 1673709213,2023-01-14 12:13:33,915875455.0
 1673723507,2023-01-14 16:11:47,860303361.0
 1673735339,2023-01-14 19:28:59,916770317.0
 1673751789,2023-01-15 00:03:09,918081359.0
 1673769540,2023-01-15 04:59:00,917395426.0
 1673786120,2023-01-15 09:35:20,919550010.0
 1673816530,2023-01-15 18:02:10,918712710.0
 1673833246,2023-01-15 22:40:46,906547649.0
 1673841600,2023-01-16 01:00:00,917765593.0
 1673853962,2023-01-16 04:26:02,918919118.0
 1673865801,2023-01-16 07:43:21,918447029.0
 1673879129,2023-01-16 11:25:29,913467850.0
 1673891944,2023-01-16 14:59:04,905968984.0
 1673906335,2023-01-16 18:58:55,919075209.0
 1673933388,2023-01-17 02:29:48,918923391.0
 1673942490,2023-01-17 05:01:30,905817087.0
 1673960092,2023-01-17 09:54:52,905916646.0
 1673970200,2023-01-17 12:43:20,895848934.0
 1673981470,2023-01-17 15:51:10,917707245.0
 1674000774,2023-01-17 21:12:54,918552576.0
 1674011714,2023-01-18 00:15:14,917608674.0
 1674029114,2023-01-18 05:05:14,916727735.0
 1674049654,2023-01-18 10:47:34,917819077.0
 1674062144,2023-01-18 14:15:44,918764266.0
 1674073583,2023-01-18 17:26:23,906863719.0
 1674089567,2023-01-18 21:52:47,918662118.0
 1674103825,2023-01-19 01:50:25,917033404.0
 1674111430,2023-01-19 03:57:10,918578224.0
 1674128150,2023-01-19 08:35:50,919344156.0
 1674147631,2023-01-19 14:00:31,918498264.0
 1674154671,2023-01-19 15:57:51,905499344.0
 1674166195,2023-01-19 19:09:55,905597274.0
 1674190944,2023-01-20 02:02:24,917559227.0
 1674200250,2023-01-20 04:37:30,906555658.0
 1674210821,2023-01-20 07:33:41,917086495.0
 1674236437,2023-01-20 14:40:37,918916866.0
 1674262484,2023-01-20 21:54:44,919496800.0
 1674273912,2023-01-21 01:05:12,918448820.0
 1674293435,2023-01-21 06:30:35,915931410.0
 1674305286,2023-01-21 09:48:06,907334491.0
 1674322248,2023-01-21 14:30:48,906970346.0
 1674324081,2023-01-21 15:01:21,917978062.0
 1674342099,2023-01-21 20:01:39,918815409.0
 1674355423,2023-01-21 23:43:43,913941080.0
 1674370594,2023-01-22 03:56:34,915405886.0
 1674391157,2023-01-22 09:39:17,916872928.0
 1674424247,2023-01-22 18:50:47,919120607.0
 1674433203,2023-01-22 21:20:03,919786540.0
 1674448964,2023-01-23 01:42:44,919134210.0
 1674463674,2023-01-23 05:47:54,917978154.0
 1674468764,2023-01-23 07:12:44,917243598.0
 1674483770,2023-01-23 11:22:50,916875817.0
 1674524349,2023-01-23 22:39:09,919136416.0
 1674529087,2023-01-23 23:58:07,905026895.0
 1674552460,2023-01-24 06:27:40,918135440.0
 1674568684,2023-01-24 10:58:04,906341287.0
 1674572472,2023-01-24 12:01:12,919080816.0
 1674595725,2023-01-24 18:28:45,919027651.0
 1674603855,2023-01-24 20:44:15,927990363.0
 1674624705,2023-01-25 02:31:45,903241966.0
 1674639660,2023-01-25 06:41:00,906966536.0
 1674666830,2023-01-25 14:13:50,915620363.0
 1674672033,2023-01-25 15:40:33,905241092.0
 1674695742,2023-01-25 22:15:42,916511289.0
 1674699750,2023-01-25 23:22:30,905711957.0
 1674720129,2023-01-26 05:02:09,861878077.0
 1674738979,2023-01-26 10:16:19,775582418.0
 1674743036,2023-01-26 11:23:56,892017715.0
 1674759237,2023-01-26 15:53:57,900990009.0
 1674775788,2023-01-26 20:29:48,919132647.0
 1674791624,2023-01-27 00:53:44,914674491.0
 1674812726,2023-01-27 06:45:26,908489516.0
 1674816797,2023-01-27 07:53:17,917453039.0
 1674836992,2023-01-27 13:29:52,917506890.0
 1674852696,2023-01-27 17:51:36,915713774.0
 1674870923,2023-01-27 22:55:23,917187042.0
 1674876248,2023-01-28 00:24:08,917872103.0
 1674896630,2023-01-28 06:03:50,915986495.0
 1674905281,2023-01-28 08:28:01,908645849.0
 1674917442,2023-01-28 11:50:42,917241947.0
 1674940741,2023-01-28 18:19:01,916510327.0
 1674943712,2023-01-28 19:08:32,916560419.0
 1674967153,2023-01-29 01:39:13,902301362.0
 1674993390,2023-01-29 08:56:30,909483803.0
 1675014302,2023-01-29 14:45:02,918397401.0
 1675016671,2023-01-29 15:24:31,919448416.0
 1675031582,2023-01-29 19:33:02,915251529.0
 1675051371,2023-01-30 01:02:51,909806155.0
 1675072278,2023-01-30 06:51:18,920179939.0
 1675083213,2023-01-30 09:53:33,930609385.0
 1675093465,2023-01-30 12:44:25,910533245.0
 1675112147,2023-01-30 17:55:47,896327841.0
 1675129444,2023-01-30 22:44:04,911589481.0
 1675136140,2023-01-31 00:35:40,913470544.0
 1675156864,2023-01-31 06:21:04,914832326.0
 1675164108,2023-01-31 08:21:48,902929831.0
 1675177164,2023-01-31 11:59:24,903163617.0
 1675201034,2023-01-31 18:37:14,913572342.0
 1675214016,2023-01-31 22:13:36,913887875.0
 1675223943,2023-02-01 00:59:03,915043094.0
 1675252771,2023-02-01 08:59:31,916882739.0
 1675266411,2023-02-01 12:46:51,916248182.0
 1675280665,2023-02-01 16:44:25,915619813.0
 1675293230,2023-02-01 20:13:50,915252810.0
 1675309357,2023-02-02 00:42:37,916144744.0
 1675329390,2023-02-02 06:16:30,916142775.0
 1675341901,2023-02-02 09:45:01,902197045.0
 1675347044,2023-02-02 11:10:44,881537093.0
 1675374368,2023-02-02 18:46:08,903874997.0
 1675383992,2023-02-02 21:26:32,901464032.0
 1675392221,2023-02-02 23:43:41,902301542.0
 1675413974,2023-02-03 05:46:14,904763937.0
 1675418678,2023-02-03 07:04:38,912260162.0
 1675440461,2023-02-03 13:07:41,906025943.0
 1675451914,2023-02-03 16:18:34,906340426.0
 1675468314,2023-02-03 20:51:54,903401872.0
 1675483635,2023-02-04 01:07:15,915933013.0
 1675493085,2023-02-04 03:44:45,913005985.0
 1675514879,2023-02-04 09:47:59,914469759.0
 1675521482,2023-02-04 11:38:02,915409639.0
 1675542277,2023-02-04 17:24:37,914730579.0
 1675558955,2023-02-04 22:02:35,902247444.0
 1675562413,2023-02-04 23:00:13,901618975.0
 1675578856,2023-02-05 03:34:16,913273779.0
 1675596260,2023-02-05 08:24:20,913206345.0
 1675618169,2023-02-05 14:29:29,912208554.0
 1675634107,2023-02-05 18:55:07,913104181.0
 1675638988,2023-02-05 20:16:28,914137038.0
 1675662132,2023-02-06 02:42:12,915936540.0
 1675667817,2023-02-06 04:16:57,904030883.0
 1675686073,2023-02-06 09:21:13,902249249.0
 1675694125,2023-02-06 11:35:25,900298755.0
 1675716522,2023-02-06 17:48:42,917326821.0
 1675730523,2023-02-06 21:42:03,915880172.0
 1675742738,2023-02-07 01:05:38,914885899.0
 1675758741,2023-02-07 05:32:21,902510852.0
 1675776299,2023-02-07 10:24:59,915036415.0
 1675792455,2023-02-07 14:54:15,914204733.0
 1675796603,2023-02-07 16:03:23,893965435.0
 1675820779,2023-02-07 22:46:19,915670136.0
 1675833440,2023-02-08 02:17:20,914726920.0
 1675849470,2023-02-08 06:44:30,912791843.0
 1675856248,2023-02-08 08:37:28,898219229.0
 1675869542,2023-02-08 12:19:02,908961150.0
 1675889111,2023-02-08 17:45:11,913465931.0
 1675898904,2023-02-08 20:28:24,904188486.0
 1675909093,2023-02-08 23:18:13,911739703.0
 1675934468,2023-02-09 06:21:08,911844242.0
 1675943763,2023-02-09 08:56:03,891504976.0
 1675952238,2023-02-09 11:17:18,900361267.0
 1675978068,2023-02-09 18:27:48,909801015.0
 1675980571,2023-02-09 19:09:31,910849322.0
 1676005595,2023-02-10 02:06:35,909954707.0
 1676029587,2023-02-10 08:46:27,908907221.0
 1676039977,2023-02-10 11:39:37,912684429.0
 1676058842,2023-02-10 16:54:02,901725501.0
 1676077449,2023-02-10 22:04:09,911525612.0
 1676087327,2023-02-11 00:48:47,899838373.0
 1676105580,2023-02-11 05:53:00,914568215.0
 1676128863,2023-02-11 12:21:03,915356249.0
 1676152646,2023-02-11 18:57:26,899836844.0
 1676155972,2023-02-11 19:52:52,912373778.0
 1676168360,2023-02-11 23:19:20,914832875.0
 1676182175,2023-02-12 03:09:35,909852807.0
 1676203199,2023-02-12 08:59:59,912159363.0
 1676215168,2023-02-12 12:19:28,913678205.0
 1676229245,2023-02-12 16:14:05,899314713.0
 1676239660,2023-02-12 19:07:40,897582940.0
 1676254982,2023-02-12 23:23:02,901829908.0
 1676275811,2023-02-13 05:10:11,913421997.0
 1676292630,2023-02-13 09:50:30,904398111.0
 1676306102,2023-02-13 13:35:02,921541985.0
 1676319017,2023-02-13 17:10:17,918346120.0
 1676327703,2023-02-13 19:35:03,920861192.0
 1676346400,2023-02-14 00:46:40,920178696.0
 1676367393,2023-02-14 06:36:33,907702355.0
 1676371550,2023-02-14 07:45:50,837394970.0
 1676393918,2023-02-14 13:58:38,910900840.0
 1676410984,2023-02-14 18:43:04,908799683.0
 1676418338,2023-02-14 20:45:38,911588752.0
 1676440482,2023-02-15 02:54:42,915408861.0
 1676448143,2023-02-15 05:02:23,912426344.0
 1676464830,2023-02-15 09:40:30,905867206.0
 1676477648,2023-02-15 13:14:08,900892313.0
 1676487974,2023-02-15 16:06:14,913420399.0
 1676511230,2023-02-15 22:33:50,916195387.0
 1676518465,2023-02-16 00:34:25,918974349.0
 1676530265,2023-02-16 03:51:05,916614589.0
 1676550304,2023-02-16 09:25:04,902406536.0
 1676566597,2023-02-16 13:56:37,917611059.0
 1676581907,2023-02-16 18:11:47,915933334.0
 1676596020,2023-02-16 22:07:00,915832048.0
 1676603347,2023-02-17 00:09:07,928186898.0
 1676623795,2023-02-17 05:49:55,906442610.0
 1676642097,2023-02-17 10:54:57,914933341.0
 1676645943,2023-02-17 11:59:03,902510762.0
 1676666340,2023-02-17 17:39:00,914263882.0
 1676676441,2023-02-17 20:27:21,902723140.0
 1676686431,2023-02-17 23:13:51,915200198.0
 1676705984,2023-02-18 04:39:44,910585356.0
 1676725574,2023-02-18 10:06:14,915775910.0
 1676733864,2023-02-18 12:24:24,914610538.0
 1676752761,2023-02-18 17:39:21,898264561.0
 1676762624,2023-02-18 20:23:44,929198688.0
 1676775870,2023-02-19 00:04:30,914097270.0
 1676792967,2023-02-19 04:49:27,904084170.0
 1676814473,2023-02-19 10:47:53,912266183.0
 1676827514,2023-02-19 14:25:14,918133558.0
 1676838078,2023-02-19 17:21:18,919240401.0
 1676853125,2023-02-19 21:32:05,915251071.0
 1676872309,2023-02-20 02:51:49,918658995.0
 1676875599,2023-02-20 03:46:39,916279861.0
 1676887777,2023-02-20 07:09:37,918554964.0
 1676909825,2023-02-20 13:17:05,915199924.0
 1676935068,2023-02-20 20:17:48,918395335.0
 1676946335,2023-02-20 23:25:35,919605152.0
 1676960559,2023-02-21 03:22:39,905497533.0
 1676977561,2023-02-21 08:06:01,919078794.0
 1676996778,2023-02-21 13:26:18,917873112.0
 1677016388,2023-02-21 18:53:08,917890265.0
 1677022149,2023-02-21 20:29:09,917139337.0
 1677041770,2023-02-22 01:56:10,912417083.0
 1677057602,2023-02-22 06:20:02,916087048.0
 1677067156,2023-02-22 08:59:16,919446164.0
 1677090500,2023-02-22 15:28:20,919762761.0
 1677105534,2023-02-22 19:38:54,917821831.0
 1677119088,2023-02-22 23:24:48,905710871.0
 1677140446,2023-02-23 05:20:46,918763853.0
 1677171094,2023-02-23 13:51:34,871213115.0
 1677182362,2023-02-23 16:59:22,784755730.0
 1677201123,2023-02-23 22:12:03,859196902.0
 1677207188,2023-02-23 23:53:08,889716424.0
 1677222565,2023-02-24 04:09:25,883896874.0
 1677235504,2023-02-24 07:45:04,921637442.0
 1677255617,2023-02-24 13:20:17,835138146.0
 1677269924,2023-02-24 17:18:44,885314354.0
 1677287038,2023-02-24 22:03:58,916666605.0
 1677293375,2023-02-24 23:49:35,905711052.0
 1677320739,2023-02-25 07:25:39,913891759.0
 1677344885,2023-02-25 14:08:05,915357897.0
 1677359716,2023-02-25 18:15:16,904605881.0
 1677375622,2023-02-25 22:40:22,915728655.0
 1677382728,2023-02-26 00:38:48,903295072.0
 1677395721,2023-02-26 04:15:21,917289738.0
 1677414506,2023-02-26 09:28:26,915936494.0
 1677432727,2023-02-26 14:32:07,904670659.0
 1677443201,2023-02-26 17:26:41,916090025.0
 1677456895,2023-02-26 21:14:55,916196440.0
 1677464273,2023-02-26 23:17:53,903977143.0
 1677486405,2023-02-27 05:26:45,914359963.0
 1677505485,2023-02-27 10:44:45,897162343.0
 1677512360,2023-02-27 12:39:20,915828659.0
 1677527286,2023-02-27 16:48:06,916612206.0
 1677549080,2023-02-27 22:51:20,916207956.0
 1677560393,2023-02-28 01:59:53,914679232.0
 1677568025,2023-02-28 04:07:05,916666880.0
 1677592044,2023-02-28 10:47:24,913311568.0
 1677592783,2023-02-28 10:59:43,915672151.0
 1677615136,2023-02-28 17:12:16,916616743.0
 1677633890,2023-02-28 22:24:50,917662617.0
 1677641496,2023-03-01 00:31:36,892770460.0
 1677653693,2023-03-01 03:54:53,917105770.0
 1677674649,2023-03-01 09:44:09,916444353.0
 1677689213,2023-03-01 13:46:53,919024297.0
 1677695550,2023-03-01 15:32:30,915618165.0
 1677722130,2023-03-01 22:55:30,917137594.0
 1677725279,2023-03-01 23:47:59,917087045.0
 1677751068,2023-03-02 06:57:48,919515851.0
 1677774560,2023-03-02 13:29:20,905451487.0
 1677782525,2023-03-02 15:42:05,915879394.0
 1677804600,2023-03-02 21:50:00,916090117.0
 1677816512,2023-03-03 01:08:32,917244699.0
 1677823496,2023-03-03 03:04:56,915570589.0
 1677875142,2023-03-03 17:25:42,913304124.0
 1677892715,2023-03-03 22:18:35,926312872.0
 1677906473,2023-03-04 02:07:53,911687685.0
 1677911875,2023-03-04 03:37:55,909301177.0
 1677930823,2023-03-04 08:53:43,826332093.0
 1677954105,2023-03-04 15:21:45,914255060.0
 1677973272,2023-03-04 20:41:12,911952748.0
 1677986566,2023-03-05 00:22:46,914779943.0
 1678014539,2023-03-05 08:08:59,914995423.0
 1678041498,2023-03-05 15:38:18,912472340.0
 1678062141,2023-03-05 21:22:21,886206266.0
 1678072984,2023-03-06 00:23:04,904345501.0
 1678113779,2023-03-06 11:42:59,843946267.0
 1678129613,2023-03-06 16:06:53,908279891.0
 1678148255,2023-03-06 21:17:35,911738199.0
 1678178462,2023-03-07 05:41:02,912839799.0
 1678188198,2023-03-07 08:23:18,899208641.0
 1678211953,2023-03-07 14:59:13,902827141.0
 1678230966,2023-03-07 20:16:06,908805772.0
 1678244328,2023-03-07 23:58:48,929926184.0
 1678266412,2023-03-08 06:06:52,921701023.0
 1678308387,2023-03-08 17:46:27,918350391.0
 1678319100,2023-03-08 20:45:00,917190711.0
 1678329576,2023-03-08 23:39:36,904921947.0
 1678342196,2023-03-09 03:09:56,916565551.0
 1678357059,2023-03-09 07:17:39,912736265.0
 1678374372,2023-03-09 12:06:12,912523035.0
 1678389476,2023-03-09 16:17:56,917453773.0
 1678416525,2023-03-09 23:48:45,916772013.0
 1678433098,2023-03-10 04:24:58,918294839.0
 1678477999,2023-03-10 16:53:19,921217232.0
 1678494718,2023-03-10 21:31:58,906862903.0
 1678501178,2023-03-10 23:19:38,932135643.0
 1678516963,2023-03-11 03:42:43,932027616.0
 1678567338,2023-03-11 17:42:18,918306226.0
 1678578814,2023-03-11 20:53:34,908014432.0
 1678588749,2023-03-11 23:39:09,906966718.0
 1678623193,2023-03-12 09:13:13,921753451.0
 1678641691,2023-03-12 14:21:31,908857746.0
 1678644647,2023-03-12 15:10:47,933812905.0
 1678664462,2023-03-12 20:41:02,920649543.0
 1678677360,2023-03-13 00:16:00,921082264.0
 1678699003,2023-03-13 06:16:43,927468579.0
 1678725776,2023-03-13 13:42:56,919593921.0
 1678739885,2023-03-13 17:38:05,917504367.0
 1678754854,2023-03-13 21:47:34,918301130.0
 1678759511,2023-03-13 23:05:11,905124965.0
 1678786110,2023-03-14 06:28:30,919788470.0
 1678818223,2023-03-14 15:23:43,910535385.0
 1678839004,2023-03-14 21:10:04,909326880.0
 1678859697,2023-03-15 02:54:57,932285006.0
 1678872978,2023-03-15 06:36:18,920710443.0
 1678912949,2023-03-15 17:42:29,920137125.0
 1678926831,2023-03-15 21:33:51,905760990.0
 1678935680,2023-03-16 00:01:20,904872776.0
 1678949743,2023-03-16 03:55:43,918975406.0
 1678992112,2023-03-16 15:41:52,907013837.0
 1679009454,2023-03-16 20:30:54,903721551.0
 1679032370,2023-03-17 02:52:50,917747467.0
 1679036314,2023-03-17 03:58:34,918971914.0
 1679047253,2023-03-17 07:00:53,916354964.0
 1679063680,2023-03-17 11:34:40,920127924.0
 1679072019,2023-03-17 13:53:39,921059579.0
 1679084373,2023-03-17 17:19:33,906598084.0
 1679089652,2023-03-17 18:47:32,915097491.0
 1679105837,2023-03-17 23:17:17,907388009.0
 1679131698,2023-03-18 06:28:18,918058262.0
 1679159224,2023-03-18 14:07:04,919080310.0
 1679170726,2023-03-18 17:18:46,850709325.0
 1679175236,2023-03-18 18:33:56,920706392.0
 1679203323,2023-03-19 02:22:03,909800196.0
 1679241297,2023-03-19 12:54:57,910115771.0
 1679253608,2023-03-19 16:20:08,922120408.0
 1679274184,2023-03-19 22:03:04,922332245.0
 1679289795,2023-03-20 02:23:15,922330262.0
 1679417335,2023-03-21 13:48:55,918708622.0
 1679439347,2023-03-21 19:55:47,917028839.0
 1679451009,2023-03-21 23:10:09,916848799.0
 1679473955,2023-03-22 05:32:35,905504279.0
 1679487311,2023-03-22 09:15:11,916260094.0
 1679494206,2023-03-22 11:10:06,915934021.0
 1679514135,2023-03-22 16:42:15,919234931.0
 1679517039,2023-03-22 17:30:39,920808395.0
 1679537484,2023-03-22 23:11:24,918086684.0
 1679558438,2023-03-23 05:00:38,916980353.0
 1679592891,2023-03-23 14:34:51,930351660.0
 1679615373,2023-03-23 20:49:33,918661521.0
 1679626371,2023-03-23 23:52:51,906869342.0
 1679642692,2023-03-24 04:24:52,919131774.0
 1679688882,2023-03-24 17:14:42,907911027.0
 1679704608,2023-03-24 21:36:48,919763129.0
 1679727806,2023-03-25 04:03:26,910635775.0
 1679760613,2023-03-25 13:10:13,904502109.0
 1679780002,2023-03-25 18:33:22,916504415.0
 1679794204,2023-03-25 22:30:04,900412841.0
 1679808714,2023-03-26 02:31:54,917812515.0
 1679854318,2023-03-26 15:11:58,917134949.0
 1679869258,2023-03-26 19:20:58,906390997.0
 1679876171,2023-03-26 21:16:11,919499604.0
 1679900134,2023-03-27 03:55:34,917611793.0
 1679941330,2023-03-27 15:22:10,905918684.0
 1679949253,2023-03-27 17:34:13,918246221.0
 1679988375,2023-03-28 04:26:15,913253203.0
 1680022133,2023-03-28 13:48:53,920756887.0
 1680045698,2023-03-28 20:21:38,913865009.0
 1680108118,2023-03-29 13:41:58,910743690.0
 1680132514,2023-03-29 20:28:34,887885412.0
 1680147714,2023-03-30 00:41:54,902369944.0
 1680153754,2023-03-30 02:22:34,904713363.0
 1680192975,2023-03-30 13:16:15,915358217.0
 1680215485,2023-03-30 19:31:25,935385681.0
 1680230152,2023-03-30 23:35:52,911680163.0
 1680247198,2023-03-31 04:19:58,914409009.0
 1680266422,2023-03-31 09:40:22,925108303.0
 1680287572,2023-03-31 15:32:52,913784616.0
 1680309392,2023-03-31 21:36:32,921384975.0
 1680326002,2023-04-01 02:13:22,924266806.0
 1680336219,2023-04-01 05:03:39,924005356.0
 1680358262,2023-04-01 11:11:02,925210385.0
 1680370492,2023-04-01 14:34:52,922909750.0
 1680384346,2023-04-01 18:25:46,923741733.0
 1680406992,2023-04-02 00:43:12,923802892.0
 1680408881,2023-04-02 01:14:41,910216669.0
 1680478511,2023-04-02 20:35:11,922751862.0
 1680493719,2023-04-03 00:48:39,924793082.0
 1680497846,2023-04-03 01:57:26,917820729.0
 1680540501,2023-04-03 13:48:21,916194974.0
 1680561401,2023-04-03 19:36:41,906708699.0
 1680579563,2023-04-04 00:39:23,916980583.0
 1680585898,2023-04-04 02:24:58,914830734.0
 1680603928,2023-04-04 07:25:28,912786685.0
 1680893711,2023-04-07 15:55:11,816055169.0
 1680903574,2023-04-07 18:39:34,829268983.0
 1680917278,2023-04-07 22:27:58,818319716.0
 1680945289,2023-04-08 06:14:49,831312299.0
 1680950628,2023-04-08 07:43:48,832000947.0
 1680974805,2023-04-08 14:26:45,819464233.0
 1680989043,2023-04-08 18:24:03,924269672.0
 1681006204,2023-04-08 23:10:04,923428777.0
 1681023113,2023-04-09 03:51:53,918396667.0
 1681058615,2023-04-09 13:43:35,924374576.0
 1681084268,2023-04-09 20:51:08,924165645.0
 1681090781,2023-04-09 22:39:41,926676769.0
 1681105501,2023-04-10 02:45:01,925142183.0
 1681317979,2023-04-12 13:46:19,923010316.0
 1681415000,2023-04-13 16:43:20,817680627.0
 1681447007,2023-04-14 01:36:47,828220735.0
 1681458755,2023-04-14 04:52:35,816582724.0
 1681476481,2023-04-14 09:48:01,819513671.0
 1681497830,2023-04-14 15:43:50,936299238.0
 1681506335,2023-04-14 18:05:35,922923264.0
 1681518357,2023-04-14 21:25:57,935690337.0
 1681529181,2023-04-15 00:26:21,924271566.0
 1681551472,2023-04-15 06:37:52,923173326.0
 1681594071,2023-04-15 18:27:51,923067314.0
 1681600439,2023-04-15 20:13:59,923746953.0
 1681620995,2023-04-16 01:56:35,911161299.0
 1681636277,2023-04-16 06:11:17,923111112.0
 1681676357,2023-04-16 17:19:17,924165969.0
 1681691423,2023-04-16 21:30:23,910951811.0
 1681705878,2023-04-17 01:31:18,911948234.0
 1681722355,2023-04-17 06:05:55,922489994.0
 1681765123,2023-04-17 17:58:43,912631178.0
 1681772337,2023-04-17 19:58:57,924266760.0
 1681791321,2023-04-18 01:15:21,923115312.0
 1681846027,2023-04-18 16:27:07,911162119.0
 1681863226,2023-04-18 21:13:46,912539689.0
 1681869287,2023-04-18 22:54:47,935753292.0
 1681887855,2023-04-19 04:04:15,896679830.0
 1681929569,2023-04-19 15:39:29,922328279.0
 1681952602,2023-04-19 22:03:22,923377503.0
 1681965627,2023-04-20 01:40:27,923589065.0
