Timestamp,Data, Vazao
1673189597,2023-01-08 11:53:17,924739821.0
 1673197946,2023-01-08 14:12:26,923221278.0
 1673212412,2023-01-08 18:13:32,936906403.0
 1673237092,2023-01-09 01:04:52,923895740.0
 1673274830,2023-01-09 11:33:50,923848854.0
 1673282751,2023-01-09 13:45:51,937060036.0
 1673297798,2023-01-09 17:56:38,925635369.0
 1673310960,2023-01-09 21:36:00,932607597.0
 1673362952,2023-01-10 12:02:32,938564251.0
 1673381495,2023-01-10 17:11:35,909172321.0
 1673386421,2023-01-10 18:33:41,925221025.0
 1673404715,2023-01-10 23:38:35,845362774.0
 1673445639,2023-01-11 11:00:39,925058696.0
 1673456851,2023-01-11 14:07:31,935960622.0
 1673481659,2023-01-11 21:00:59,923064914.0
 1673495551,2023-01-12 00:52:31,924689843.0
 1673526706,2023-01-12 09:31:46,924688363.0
 1673545697,2023-01-12 14:48:17,924217427.0
 1673559661,2023-01-12 18:41:01,937848953.0
 1673574370,2023-01-12 22:46:10,912366616.0
 1673626487,2023-01-13 13:14:47,922804199.0
 1673632445,2023-01-13 14:54:05,925526346.0
 1673646248,2023-01-13 18:44:08,937897255.0
 1673656394,2023-01-13 21:33:14,924258765.0
 1673708688,2023-01-14 12:04:48,924270873.0
 1673722516,2023-01-14 15:55:16,924583089.0
 1673740695,2023-01-14 20:58:15,924268886.0
 1673754863,2023-01-15 00:54:23,925411726.0
 1673785004,2023-01-15 09:16:44,922749971.0
 1673811400,2023-01-15 16:36:40,922590516.0
 1673822504,2023-01-15 19:41:44,924582766.0
 1673838808,2023-01-16 00:13:28,924741856.0
 1673877481,2023-01-16 10:58:01,925421859.0
 1673893848,2023-01-16 15:30:48,924323811.0
 1673911969,2023-01-16 20:32:49,922914272.0
 1673926589,2023-01-17 00:36:29,936904951.0
 1673968748,2023-01-17 12:19:08,920125900.0
 1673986010,2023-01-17 17:06:50,924585678.0
 1674000789,2023-01-17 21:13:09,922957102.0
 1674005753,2023-01-17 22:35:53,925161472.0
 1674039111,2023-01-18 07:51:51,923535066.0
 1674047806,2023-01-18 10:16:46,923218923.0
 1674068083,2023-01-18 15:54:43,924072800.0
 1674084956,2023-01-18 20:35:56,909483075.0
 1674090704,2023-01-18 22:11:44,929616540.0
 1674136413,2023-01-19 10:53:33,922119696.0
 1674148010,2023-01-19 14:06:50,911109508.0
 1674159821,2023-01-19 17:23:41,935853799.0
 1674195894,2023-01-20 03:24:54,907543980.0
 1674210259,2023-01-20 07:24:19,924063421.0
 1674240311,2023-01-20 15:45:11,924634640.0
