Timestamp,Data, Vazao
1673285960,2023-01-09 14:39:20,874146824.0
 1673295912,2023-01-09 17:25:12,894280277.0
 1673307667,2023-01-09 20:41:07,905394260.0
 1673327170,2023-01-10 02:06:10,922067057.0
 1673362725,2023-01-10 11:58:45,904025097.0
 1673384687,2023-01-10 18:04:47,894541885.0
 1673397683,2023-01-10 21:41:23,865758029.0
 1673404702,2023-01-10 23:38:22,890763842.0
 1673436491,2023-01-11 08:28:11,889665508.0
 1673450986,2023-01-11 12:29:46,922441254.0
 1673474855,2023-01-11 19:07:35,908328732.0
 1673479610,2023-01-11 20:26:50,912629216.0
 1673502509,2023-01-12 02:48:29,903979493.0
 1673540186,2023-01-12 13:16:26,904867437.0
 1673555472,2023-01-12 17:31:12,912109078.0
 1673568727,2023-01-12 21:12:07,916457073.0
 1673579058,2023-01-13 00:04:18,826487851.0
 1673655404,2023-01-13 21:16:44,920334971.0
 1673697338,2023-01-14 08:55:38,922646774.0
 1673711527,2023-01-14 12:52:07,914149836.0
 1673726591,2023-01-14 17:03:11,902775434.0
 1673743859,2023-01-14 21:50:59,902407212.0
 1673759935,2023-01-15 02:18:55,915931731.0
 1673834040,2023-01-15 22:54:00,916614497.0
 1673847194,2023-01-16 02:33:14,910112722.0
 1673915747,2023-01-16 21:35:47,911198157.0
 1673971958,2023-01-17 13:12:38,903134070.0
 1673994380,2023-01-17 19:26:20,880226947.0
 1674005918,2023-01-17 22:38:38,920182147.0
 1674021887,2023-01-18 03:04:47,816946623.0
 1674048638,2023-01-18 10:30:38,922956872.0
 1674073247,2023-01-18 17:20:47,910585037.0
 1674093919,2023-01-18 23:05:19,910371771.0
 1674099675,2023-01-19 00:41:15,859520884.0
 1674132990,2023-01-19 09:56:30,911106684.0
 1674151107,2023-01-19 14:58:27,920337870.0
 1674158813,2023-01-19 17:06:53,915408083.0
 1674173399,2023-01-19 21:09:59,919812890.0
 1674194128,2023-01-20 02:55:28,911791585.0
 1674213695,2023-01-20 08:21:35,911736057.0
 1674230705,2023-01-20 13:05:05,905082945.0
 1674249272,2023-01-20 18:14:32,918031592.0
 1674261869,2023-01-20 21:44:29,920483476.0
 1674277197,2023-01-21 01:59:57,907544025.0
 1674298943,2023-01-21 08:02:23,892339246.0
 1674321229,2023-01-21 14:13:49,910847273.0
 1674330588,2023-01-21 16:49:48,922118748.0
 1674351881,2023-01-21 22:44:41,923160632.0
