Timestamp,Data, Vazao
1673242693,2023-01-09 02:38:13,917295981.0
 1673265078,2023-01-09 08:51:18,906704755.0
 1673268483,2023-01-09 09:48:03,922125538.0
 1673282443,2023-01-09 13:40:43,921227366.0
 1673290360,2023-01-09 15:52:40,921227273.0
 1673304252,2023-01-09 19:44:12,906389049.0
 1673337643,2023-01-10 05:00:43,936378227.0
 1673349076,2023-01-10 08:11:16,923796934.0
 1673359368,2023-01-10 11:02:48,907757054.0
 1673373392,2023-01-10 14:56:32,822293258.0
 1673377204,2023-01-10 16:00:04,906968169.0
 1673393724,2023-01-10 20:35:24,911162028.0
 1673410031,2023-01-11 01:07:11,922592592.0
 1673419153,2023-01-11 03:39:13,906585409.0
 1673431710,2023-01-11 07:08:30,931816410.0
 1673439569,2023-01-11 09:19:29,921800764.0
 1673462152,2023-01-11 15:35:52,922222776.0
 1673471498,2023-01-11 18:11:38,921174798.0
 1673480628,2023-01-11 20:43:48,922588809.0
 1673486587,2023-01-11 22:23:07,921018433.0
 1673510290,2023-01-12 04:58:10,923793977.0
 1673525910,2023-01-12 09:18:30,921738435.0
 1673530545,2023-01-12 10:35:45,924057045.0
 1673537730,2023-01-12 12:35:30,915984251.0
 1673558215,2023-01-12 18:16:55,919392448.0
 1673564021,2023-01-12 19:53:41,921911706.0
 1673582116,2023-01-13 00:55:16,819252223.0
 1673629251,2023-01-13 14:00:51,881735574.0
 1673636015,2023-01-13 15:53:35,904343557.0
 1673651466,2023-01-13 20:11:06,906234164.0
 1673651904,2023-01-13 20:18:24,919861962.0
 1673661054,2023-01-13 22:50:54,922335058.0
 1673674962,2023-01-14 02:42:42,921279472.0
 1673689927,2023-01-14 06:52:07,907438713.0
 1673711493,2023-01-14 12:51:33,925316770.0
 1673730096,2023-01-14 18:01:36,906233484.0
 1673740292,2023-01-14 20:51:32,922223422.0
 1673751644,2023-01-15 00:00:44,922168364.0
 1673770085,2023-01-15 05:08:05,923849039.0
 1673778898,2023-01-15 07:34:58,908173172.0
 1673798565,2023-01-15 13:02:45,907511229.0
 1673815070,2023-01-15 17:37:50,922222545.0
 1673831226,2023-01-15 22:07:06,909316339.0
 1673837425,2023-01-15 23:50:25,907805352.0
 1673872818,2023-01-16 09:40:18,922117826.0
 1673887616,2023-01-16 13:46:56,922225543.0
 1673898688,2023-01-16 16:51:28,909325834.0
 1673904494,2023-01-16 18:28:14,921700285.0
 1673918688,2023-01-16 22:24:48,923953804.0
 1673934014,2023-01-17 02:40:14,922593745.0
 1673956151,2023-01-17 08:49:11,937584980.0
 1673963668,2023-01-17 10:54:28,921384514.0
 1673982690,2023-01-17 16:11:30,934961528.0
 1674001474,2023-01-17 21:24:34,907963274.0
 1674011731,2023-01-18 00:15:31,907385468.0
 1674029181,2023-01-18 05:06:21,908486700.0
 1674041067,2023-01-18 08:24:27,909693291.0
 1674041220,2023-01-18 08:27:00,922748217.0
 1674055853,2023-01-18 12:30:53,922420459.0
