Timestamp,Data, Vazao
1672924527,2023-01-05 10:15:27,925801028.0
 1672947699,2023-01-05 16:41:39,924116358.0
 1672971659,2023-01-05 23:20:59,924948010.0
 1672990003,2023-01-06 04:26:43,924478509.0
 1673013892,2023-01-06 11:04:52,924582442.0
 1673046521,2023-01-06 20:08:41,925050232.0
 1673110758,2023-01-07 13:59:18,939942445.0
 1673117173,2023-01-07 15:46:13,925938833.0
 1673129025,2023-01-07 19:03:45,924582119.0
 1673142221,2023-01-07 22:43:41,925582477.0
 1673193077,2023-01-08 12:51:17,911581596.0
 1673205537,2023-01-08 16:18:57,924476660.0
 1673218216,2023-01-08 19:50:16,918920220.0
 1673232555,2023-01-08 23:49:15,925998854.0
 1673247185,2023-01-09 03:53:05,924841627.0
 1673275687,2023-01-09 11:48:07,924587620.0
 1673288770,2023-01-09 15:26:10,925419360.0
 1673308969,2023-01-09 21:02:49,925048011.0
 1673324283,2023-01-10 01:18:03,924424278.0
 1673345909,2023-01-10 07:18:29,925578035.0
 1673369965,2023-01-10 13:59:25,925107841.0
 1673374718,2023-01-10 15:18:38,925740690.0
 1673397475,2023-01-10 21:37:55,923010270.0
 1673427680,2023-01-11 06:01:20,913522699.0
 1673429687,2023-01-11 06:34:47,924899420.0
 1673448716,2023-01-11 11:51:56,925314225.0
 1673485762,2023-01-11 22:09:22,927040618.0
 1673509147,2023-01-12 04:39:07,926103156.0
 1673519460,2023-01-12 07:31:00,938633885.0
 1673540569,2023-01-12 13:22:49,927563883.0
 1673550628,2023-01-12 16:10:28,924327092.0
 1673584429,2023-01-13 01:33:49,926155400.0
 1673629763,2023-01-13 14:09:23,924268701.0
 1673641235,2023-01-13 17:20:35,923905164.0
 1673651772,2023-01-13 20:16:12,925162860.0
 1673672141,2023-01-14 01:55:41,920861699.0
 1673713763,2023-01-14 13:29:23,912212111.0
 1673726814,2023-01-14 17:06:54,924951525.0
 1673732017,2023-01-14 18:33:37,923850610.0
 1673758360,2023-01-15 01:52:40,939106027.0
 1673761185,2023-01-15 02:39:45,924583182.0
 1673787105,2023-01-15 09:51:45,924849627.0
 1673801287,2023-01-15 13:48:07,924200237.0
 1673830491,2023-01-15 21:54:51,926053181.0
 1673845740,2023-01-16 02:09:00,926166745.0
 1673853971,2023-01-16 04:26:11,925831800.0
 1673868633,2023-01-16 08:30:33,926208431.0
 1673881108,2023-01-16 11:58:28,926260582.0
 1673892521,2023-01-16 15:08:41,922692836.0
 1673906122,2023-01-16 18:55:22,939205296.0
 1673920420,2023-01-16 22:53:40,939314662.0
 1673996499,2023-01-17 20:01:39,883741134.0
 1674038259,2023-01-18 07:37:39,922538179.0
 1674050294,2023-01-18 10:58:14,925211866.0
 1674055861,2023-01-18 12:31:01,910531925.0
 1674077460,2023-01-18 18:31:00,925844669.0
 1674080216,2023-01-18 19:16:56,910741914.0
 1674103550,2023-01-19 01:45:50,924214378.0
 1674113092,2023-01-19 04:24:52,924269209.0
 1674158748,2023-01-19 17:05:48,934916812.0
 1674193391,2023-01-20 02:43:11,924006233.0
 1674207892,2023-01-20 06:44:52,924373466.0
 1674498228,2023-01-23 15:23:48,924697009.0
 1674581530,2023-01-24 14:32:10,924063745.0
 1674592891,2023-01-24 17:41:31,925055689.0
 1674610941,2023-01-24 22:42:21,926260396.0
 1674629204,2023-01-25 03:46:44,925735229.0
 1674644019,2023-01-25 07:53:39,925740042.0
 1674674329,2023-01-25 16:18:49,937848203.0
 1674690278,2023-01-25 20:44:38,926157854.0
 1674715523,2023-01-26 03:45:23,923429239.0
 1674847146,2023-01-27 16:19:06,914577178.0
 1674852489,2023-01-27 17:48:09,925858048.0
 1674875189,2023-01-28 00:06:29,923378703.0
 1674877468,2023-01-28 00:44:28,925738654.0
 1674925795,2023-01-28 14:09:55,938740151.0
 1674939795,2023-01-28 18:03:15,911107686.0
 1674957715,2023-01-28 23:01:55,910952267.0
 1674975727,2023-01-29 04:02:07,938740996.0
 1675009213,2023-01-29 13:20:13,925632407.0
