Timestamp,Data, Vazao
1673305252,2023-01-09 20:00:52,3986600828.0
 1673372709,2023-01-10 14:45:09,2437834464.0
 1673554864,2023-01-12 17:21:04,4285358493.0
 1673572332,2023-01-12 22:12:12,3428787319.0
 1673580184,2023-01-13 00:23:04,3889565529.0
 1673671828,2023-01-14 01:50:28,3958222853.0
 1673683786,2023-01-14 05:09:46,3902897899.0
 1673718494,2023-01-14 14:48:14,3479186649.0
 1673740400,2023-01-14 20:53:20,4022126010.0
 1673890177,2023-01-16 14:29:37,2429352294.0
 1673902823,2023-01-16 18:00:23,3887818648.0
 1673911926,2023-01-16 20:32:06,3626493930.0
 1673932066,2023-01-17 02:07:46,3971142396.0
 1673936281,2023-01-17 03:18:01,3589528100.0
 1673972606,2023-01-17 13:23:26,1244583789.0
 1673992839,2023-01-17 19:00:39,4516464937.0
 1674019714,2023-01-18 02:28:34,4206125927.0
 1674035945,2023-01-18 06:59:05,4319388750.0
 1674113934,2023-01-19 04:38:54,3106037105.0
 1674133066,2023-01-19 09:57:46,2744703951.0
 1674144886,2023-01-19 13:14:46,3833225321.0
 1674224632,2023-01-20 11:23:52,1177972104.0
 1674244101,2023-01-20 16:48:21,3669597120.0
 1674276915,2023-01-21 01:55:15,4029334789.0
 1674313264,2023-01-21 12:01:04,4192839347.0
 1674329109,2023-01-21 16:25:09,3653791571.0
 1674351977,2023-01-21 22:46:17,4491453941.0
 1674367284,2023-01-22 03:01:24,4111040076.0
 1674391662,2023-01-22 09:47:42,4038906248.0
 1674405463,2023-01-22 13:37:43,3321961128.0
 1674418998,2023-01-22 17:23:18,4221357260.0
 1674429106,2023-01-22 20:11:46,3379409920.0
 1674453092,2023-01-23 02:51:32,3983130353.0
 1674461272,2023-01-23 05:07:52,3703631753.0
 1674583788,2023-01-24 15:09:48,3715738186.0
 1674619482,2023-01-25 01:04:42,4118257815.0
 1674634192,2023-01-25 05:09:52,2535746798.0
 1674710596,2023-01-26 02:23:16,3603929801.0
 1674722972,2023-01-26 05:49:32,3920125579.0
 1674733086,2023-01-26 08:38:06,1207071159.0
 1674780689,2023-01-26 21:51:29,3948960514.0
 1674793116,2023-01-27 01:18:36,4200712285.0
 1674809443,2023-01-27 05:50:43,4258970218.0
 1674825403,2023-01-27 10:16:43,2457969705.0
 1674856370,2023-01-27 18:52:50,3974309575.0
 1674858995,2023-01-27 19:36:35,3459271077.0
 1674883613,2023-01-28 02:26:53,4099793117.0
 1674895558,2023-01-28 05:45:58,3935928182.0
 1674926432,2023-01-28 14:20:32,4134527932.0
 1674940497,2023-01-28 18:14:57,3098249349.0
 1674944390,2023-01-28 19:19:50,4224723054.0
 1674971989,2023-01-29 02:59:49,3581493539.0
 1675007824,2023-01-29 12:57:04,4408432476.0
 1675020753,2023-01-29 16:32:33,3506657151.0
 1675032027,2023-01-29 19:40:27,3572720294.0
 1675045391,2023-01-29 23:23:11,3704666991.0
 1675078566,2023-01-30 08:36:06,3156852849.0
 1675081414,2023-01-30 09:23:34,3653154869.0
 1675105575,2023-01-30 16:06:15,4213750449.0
 1675122909,2023-01-30 20:55:09,3720564804.0
 1675131458,2023-01-30 23:17:38,4130038681.0
 1675133738,2023-01-30 23:55:38,3877851325.0
 1675162448,2023-01-31 07:54:08,3149336296.0
 1675172184,2023-01-31 10:36:24,1283722120.0
 1675197523,2023-01-31 17:38:43,3863662100.0
 1675198407,2023-01-31 17:53:27,4425377414.0
 1675205858,2023-01-31 19:57:38,4581867998.0
 1675228030,2023-02-01 02:07:10,4000539956.0
 1675237126,2023-02-01 04:38:46,3828217233.0
 1675264873,2023-02-01 12:21:13,3821861461.0
 1675272235,2023-02-01 14:23:55,2973386654.0
 1675293591,2023-02-01 20:19:51,4386024060.0
 1675298627,2023-02-01 21:43:47,4058256742.0
 1675321331,2023-02-02 04:02:11,1843355884.0
 1675335590,2023-02-02 07:59:50,4775533258.0
 1675349928,2023-02-02 11:58:48,2213963255.0
 1675363694,2023-02-02 15:48:14,2708843008.0
 1675378123,2023-02-02 19:48:43,4213659286.0
 1675379790,2023-02-02 20:16:30,4780325077.0
 1675400064,2023-02-03 01:54:24,4361770965.0
 1675405493,2023-02-03 03:24:53,3586457224.0
 1675423431,2023-02-03 08:23:51,4337099553.0
 1675439364,2023-02-03 12:49:24,602875817.0
 1675445389,2023-02-03 14:29:49,227856726.0
 1675447743,2023-02-03 15:09:03,3254939143.0
 1675463374,2023-02-03 19:29:34,3177777726.0
 1675489057,2023-02-04 02:37:37,3989420627.0
 1675494218,2023-02-04 04:03:38,3955599035.0
 1675533203,2023-02-04 14:53:23,3840375028.0
 1675545067,2023-02-04 18:11:07,4715668719.0
 1675561332,2023-02-04 22:42:12,5044672435.0
 1675563793,2023-02-04 23:23:13,3777533193.0
 1675615404,2023-02-05 13:43:24,1501981163.0
 1675624659,2023-02-05 16:17:39,5009638656.0
 1675636552,2023-02-05 19:35:52,4862303716.0
 1675649349,2023-02-05 23:09:09,4924603468.0
 1675682338,2023-02-06 08:18:58,2135282318.0
 1675703941,2023-02-06 14:19:01,2427563152.0
 1675755811,2023-02-07 04:43:31,3832449428.0
 1675786337,2023-02-07 13:12:17,2119911186.0
 1675802668,2023-02-07 17:44:28,3081999543.0
 1675818622,2023-02-07 22:10:22,4017748309.0
 1675915246,2023-02-09 01:00:46,3948426944.0
 1675985936,2023-02-09 20:38:56,2569750471.0
 1676000531,2023-02-10 00:42:11,4035295318.0
 1676029539,2023-02-10 08:45:39,3495533477.0
 1676041675,2023-02-10 12:07:55,3056448936.0
 1676056296,2023-02-10 16:11:36,338795634.0
 1676078619,2023-02-10 22:23:39,3356238861.0
 1676088650,2023-02-11 01:10:50,3684695695.0
 1676136904,2023-02-11 14:35:04,2570316907.0
 1676147802,2023-02-11 17:36:42,2145442893.0
 1676208144,2023-02-12 10:22:24,3387277643.0
 1676220656,2023-02-12 13:50:56,3396338682.0
 1676233377,2023-02-12 17:22:57,3433832497.0
 1676241585,2023-02-12 19:39:45,3200100185.0
 1676258549,2023-02-13 00:22:29,3492450480.0
 1676305151,2023-02-13 13:19:11,1657377651.0
 1676345481,2023-02-14 00:31:21,3473888717.0
 1676473644,2023-02-15 12:07:24,3257092471.0
 1676487858,2023-02-15 16:04:18,1827618463.0
 1676504990,2023-02-15 20:49:50,4132050560.0
 1676522893,2023-02-16 01:48:13,3625808913.0
 1676571360,2023-02-16 15:16:00,1533497101.0
 1676596235,2023-02-16 22:10:35,3710552553.0
 1676618949,2023-02-17 04:29:09,4020210748.0
 1676651492,2023-02-17 13:31:32,2716545299.0
 1676665267,2023-02-17 17:21:07,5082414502.0
 1676679251,2023-02-17 21:14:11,5206678773.0
 1676718283,2023-02-18 08:04:43,2925048453.0
 1676741132,2023-02-18 14:25:32,2517111596.0
 1676745049,2023-02-18 15:30:49,2396636090.0
 1676767119,2023-02-18 21:38:39,2588471862.0
 1676785339,2023-02-19 02:42:19,4273109827.0
 1676825533,2023-02-19 13:52:13,5113339940.0
 1676854061,2023-02-19 21:47:41,4963293092.0
 1676885108,2023-02-20 06:25:08,4678902462.0
 1676943953,2023-02-20 22:45:53,3742324109.0
 1676954145,2023-02-21 01:35:45,4111608363.0
 1676984066,2023-02-21 09:54:26,3847382053.0
 1677000017,2023-02-21 14:20:17,3255299634.0
 1677016283,2023-02-21 18:51:23,3371397400.0
 1677035161,2023-02-22 00:06:01,3608983102.0
 1677078703,2023-02-22 12:11:43,3614282378.0
 1677108072,2023-02-22 20:21:12,3323595819.0
 1677174834,2023-02-23 14:53:54,538444529.0
 1677193952,2023-02-23 20:12:32,3156595755.0
 1677209710,2023-02-24 00:35:10,3954659271.0
 1677232389,2023-02-24 06:53:09,2151482329.0
 1677279422,2023-02-24 19:57:02,4143091627.0
 1677303522,2023-02-25 02:38:42,4350337764.0
 1677315553,2023-02-25 05:59:13,4266924288.0
 1677323019,2023-02-25 08:03:39,4260942496.0
 1677344889,2023-02-25 14:08:09,3061642614.0
 1677375971,2023-02-25 22:46:11,3592844578.0
 1677422223,2023-02-26 11:37:03,4338526802.0
 1677445937,2023-02-26 18:12:17,3547230056.0
 1677455683,2023-02-26 20:54:43,4342513052.0
 1677470364,2023-02-27 00:59:24,3301697338.0
 1677514101,2023-02-27 13:08:21,3135454463.0
 1677542867,2023-02-27 21:07:47,1699014488.0
 1677552534,2023-02-27 23:48:54,3707724913.0
 1677620993,2023-02-28 18:49:53,378956067.0
 1677633460,2023-02-28 22:17:40,2542959045.0
 1677647793,2023-03-01 02:16:33,4155166279.0
 1677656523,2023-03-01 04:42:03,2875402337.0
 1677668366,2023-03-01 07:59:26,1485412241.0
 1677687533,2023-03-01 13:18:53,1922147068.0
 1677714330,2023-03-01 20:45:30,3399123018.0
 1677729722,2023-03-02 01:02:02,3101002822.0
 1677764363,2023-03-02 10:39:23,3751804552.0
 1677767630,2023-03-02 11:33:50,646079714.0
 1677922371,2023-03-04 06:32:51,5284243945.0
 1677964135,2023-03-04 18:08:55,4116973578.0
 1677969600,2023-03-04 19:40:00,4224078700.0
 1677991524,2023-03-05 01:45:24,3871052019.0
 1678023557,2023-03-05 10:39:17,3974565757.0
 1678035776,2023-03-05 14:02:56,4324215473.0
 1678066768,2023-03-05 22:39:28,4328520429.0
 1678121402,2023-03-06 13:50:02,1089840517.0
 1678128082,2023-03-06 15:41:22,3437110944.0
 1678151008,2023-03-06 22:03:28,4721800072.0
 1678162258,2023-03-07 01:10:58,4375807254.0
 1678172796,2023-03-07 04:06:36,3729545811.0
 1678212424,2023-03-07 15:07:04,969882262.0
 1678222506,2023-03-07 17:55:06,4653280838.0
 1678231554,2023-03-07 20:25:54,3377467855.0
 1678245532,2023-03-08 00:18:52,3408553063.0
 1678306344,2023-03-08 17:12:24,3795023147.0
 1678326353,2023-03-08 22:45:53,3730952061.0
 1678369660,2023-03-09 10:47:40,3503541071.0
 1678381264,2023-03-09 14:01:04,1715685627.0
 1678413835,2023-03-09 23:03:55,4686614181.0
 1678417126,2023-03-09 23:58:46,4373555991.0
 1678432184,2023-03-10 04:09:44,2931134576.0
 1678529998,2023-03-11 07:19:58,4110820069.0
 1678634356,2023-03-12 12:19:16,3925937658.0
 1678650456,2023-03-12 16:47:36,4128344854.0
 1678666835,2023-03-12 21:20:35,4301354361.0
 1678676632,2023-03-13 00:03:52,3901632635.0
 1678694923,2023-03-13 05:08:43,3102737284.0
 1678702718,2023-03-13 07:18:38,3556003051.0
 1678727140,2023-03-13 14:05:40,122736078.0
 1678740167,2023-03-13 17:42:47,2695682415.0
 1678756757,2023-03-13 22:19:17,3734767622.0
 1678761469,2023-03-13 23:37:49,3494701606.0
 1678792238,2023-03-14 08:10:38,3694286101.0
 1678807042,2023-03-14 12:17:22,3358336523.0
 1678820529,2023-03-14 16:02:09,2235522892.0
 1678841899,2023-03-14 21:58:19,693527958.0
 1678848302,2023-03-14 23:45:02,2529330439.0
 1678928537,2023-03-15 22:02:17,2922124135.0
 1678984255,2023-03-16 13:30:55,3086511388.0
 1679002657,2023-03-16 18:37:37,1959262492.0
 1679010779,2023-03-16 20:52:59,426139390.0
 1679042265,2023-03-17 05:37:45,3003601482.0
 1679051460,2023-03-17 08:11:00,3025888925.0
 1679167036,2023-03-18 16:17:16,3760673137.0
 1679181510,2023-03-18 20:18:30,3696455455.0
 1679195929,2023-03-19 00:18:49,3361586613.0
 1679217356,2023-03-19 06:15:56,3159521278.0
 1679226992,2023-03-19 08:56:32,3601022399.0
 1679245072,2023-03-19 13:57:52,2320395454.0
 1679327096,2023-03-20 12:44:56,2346718837.0
 1679342431,2023-03-20 17:00:31,2355216563.0
 1679359051,2023-03-20 21:37:31,3062686293.0
 1679373446,2023-03-21 01:37:26,3529697634.0
 1679386630,2023-03-21 05:17:10,3029819392.0
 1679419001,2023-03-21 14:16:41,1516980891.0
 1679431341,2023-03-21 17:42:21,1481594052.0
 1679445719,2023-03-21 21:41:59,4255080498.0
 1679464430,2023-03-22 02:53:50,3606469228.0
 1679485334,2023-03-22 08:42:14,3552298924.0
 1679532666,2023-03-22 21:51:06,3496011280.0
 1679542453,2023-03-23 00:34:13,3748164147.0
 1679571699,2023-03-23 08:41:39,1019106428.0
 1679590788,2023-03-23 13:59:48,2427406108.0
 1679599355,2023-03-23 16:22:35,1850643256.0
 1679617201,2023-03-23 21:20:01,1829086472.0
 1679665512,2023-03-24 10:45:12,2769189066.0
 1679680512,2023-03-24 14:55:12,1765423485.0
 1679683412,2023-03-24 15:43:32,2174500051.0
 1679701781,2023-03-24 20:49:41,3911540603.0
 1679724169,2023-03-25 03:02:49,3312003240.0
 1679736197,2023-03-25 06:23:17,3685457339.0
 1679765162,2023-03-25 14:26:02,3460266710.0
 1679775783,2023-03-25 17:23:03,3110751146.0
 1679785576,2023-03-25 20:06:16,2977228833.0
 1679806785,2023-03-26 01:59:45,3550325132.0
 1679824235,2023-03-26 06:50:35,3121406343.0
 1679840825,2023-03-26 11:27:05,3658698879.0
 1679856951,2023-03-26 15:55:51,2566507321.0
 1679878240,2023-03-26 21:50:40,3412186004.0
 1679897161,2023-03-27 03:06:01,3500346777.0
 1679928113,2023-03-27 11:41:53,2827458621.0
 1679949995,2023-03-27 17:46:35,3043546855.0
 1679969436,2023-03-27 23:10:36,2832000999.0
 1679974734,2023-03-28 00:38:54,2920319203.0
 1680055658,2023-03-28 23:07:38,3255585055.0
 1680063991,2023-03-29 01:26:31,3698954293.0
 1680084510,2023-03-29 07:08:30,2713301029.0
 1680098858,2023-03-29 11:07:38,1465124720.0
 1680103489,2023-03-29 12:24:49,3155010421.0
 1680116629,2023-03-29 16:03:49,2672087957.0
 1680141322,2023-03-29 22:55:22,3028029886.0
 1680152432,2023-03-30 02:00:32,4038649556.0
 1680215296,2023-03-30 19:28:16,3415899242.0
 1680229488,2023-03-30 23:24:48,4646376208.0
 1680247385,2023-03-31 04:23:05,4151989485.0
 1680262848,2023-03-31 08:40:48,2137090751.0
 1680280950,2023-03-31 13:42:30,3497871826.0
 1680292619,2023-03-31 16:56:59,2490699385.0
 1680315643,2023-03-31 23:20:43,3142818285.0
 1680329263,2023-04-01 03:07:43,3320355449.0
 1680343315,2023-04-01 07:01:55,2047032318.0
 1680369645,2023-04-01 14:20:45,3506040100.0
 1680378840,2023-04-01 16:54:00,3183270044.0
 1680398787,2023-04-01 22:26:27,2824758180.0
 1680406891,2023-04-02 00:41:31,3898007021.0
 1680541757,2023-04-03 14:09:17,1978508989.0
 1680552925,2023-04-03 17:15:25,3657186487.0
 1680569813,2023-04-03 21:56:53,2828120410.0
 1680584410,2023-04-04 02:00:10,3906426834.0
 1680593834,2023-04-04 04:37:14,3919448805.0
 1680629807,2023-04-04 14:36:47,310483850.0
 1680719746,2023-04-05 15:35:46,3058016911.0
 1680742057,2023-04-05 21:47:37,3503670103.0
 1680790096,2023-04-06 11:08:16,2757870631.0
 1680867981,2023-04-07 08:46:21,3539404179.0
 1680873161,2023-04-07 10:12:41,2984548587.0
 1680897243,2023-04-07 16:54:03,3161289079.0
 1680929015,2023-04-08 01:43:35,3243423545.0
 1680977820,2023-04-08 15:17:00,3380479964.0
 1680987953,2023-04-08 18:05:53,3157837158.0
 1681011227,2023-04-09 00:33:47,3194289845.0
 1681024970,2023-04-09 04:22:50,2892238078.0
 1681057007,2023-04-09 13:16:47,3217400743.0
 1681082223,2023-04-09 20:17:03,3025602727.0
 1681097330,2023-04-10 00:28:50,2912810872.0
 1681108993,2023-04-10 03:43:13,1672166906.0
 1681160477,2023-04-10 18:01:17,3787539809.0
 1681177864,2023-04-10 22:51:04,3662430671.0
 1681237306,2023-04-11 15:21:46,3352087955.0
 1681309251,2023-04-12 11:20:51,2413093740.0
 1681314077,2023-04-12 12:41:17,1338391632.0
 1681318094,2023-04-12 13:48:14,2756762316.0
 1681343776,2023-04-12 20:56:16,3531408378.0
 1681426990,2023-04-13 20:03:10,3595033828.0
 1681434517,2023-04-13 22:08:37,3934572708.0
 1681511125,2023-04-14 19:25:25,4114404154.0
 1681521645,2023-04-14 22:20:45,2973926554.0
 1681558743,2023-04-15 08:39:03,3017081754.0
