Timestamp,Data, Vazao
1673027084,2023-01-06 14:44:44,896689990.0
 1673040253,2023-01-06 18:24:13,899310172.0
 1673057234,2023-01-06 23:07:14,900309154.0
 1673094356,2023-01-07 09:25:56,901044104.0
 1673104098,2023-01-07 12:08:18,893284127.0
 1673119521,2023-01-07 16:25:21,900883755.0
 1673133132,2023-01-07 20:12:12,888669981.0
 1673147832,2023-01-08 00:17:12,672245468.0
 1673162421,2023-01-08 04:20:21,900993342.0
 1673183129,2023-01-08 10:05:29,900362033.0
 1673205300,2023-01-08 16:15:00,898945283.0
 1673216270,2023-01-08 19:17:50,905706750.0
 1673238151,2023-01-09 01:22:31,899732481.0
 1673259781,2023-01-09 07:23:01,905236158.0
 1673269442,2023-01-09 10:04:02,900522561.0
 1673289235,2023-01-09 15:33:55,899365658.0
 1673305225,2023-01-09 20:00:25,901198868.0
 1673325824,2023-01-10 01:43:44,897737085.0
 1673352199,2023-01-10 09:03:19,904239965.0
 1673360134,2023-01-10 11:15:34,887255732.0
 1673382374,2023-01-10 17:26:14,897057889.0
 1673386065,2023-01-10 18:27:45,899365703.0
 1673400187,2023-01-10 22:23:07,891816162.0
 1673453875,2023-01-11 13:17:55,899414534.0
 1673480096,2023-01-11 20:34:56,903720602.0
 1673488637,2023-01-11 22:57:17,898476523.0
 1673502392,2023-01-12 02:46:32,901462454.0
 1673513089,2023-01-12 05:44:49,894546324.0
 1673552354,2023-01-12 16:39:14,892968661.0
 1673557215,2023-01-12 18:00:15,906552001.0
 1673571024,2023-01-12 21:50:24,903560423.0
 1673635250,2023-01-13 15:40:50,906963634.0
 1673649081,2023-01-13 19:31:21,904353459.0
 1673667039,2023-01-14 00:30:39,878651139.0
 1673721067,2023-01-14 15:31:07,902411544.0
 1673739049,2023-01-14 20:30:49,898810152.0
 1673756897,2023-01-15 01:28:17,899207382.0
 1673792193,2023-01-15 11:16:33,898055250.0
 1673803292,2023-01-15 14:21:32,902882278.0
 1673818011,2023-01-15 18:26:51,904712639.0
 1673842014,2023-01-16 01:06:54,902301181.0
 1673845978,2023-01-16 02:12:58,898262765.0
 1673867014,2023-01-16 08:03:34,877450195.0
 1673878579,2023-01-16 11:16:19,893965971.0
 1673923834,2023-01-16 23:50:34,901094957.0
 1673957916,2023-01-17 09:18:36,899628837.0
 1673973394,2023-01-17 13:36:34,896009580.0
 1673980887,2023-01-17 15:41:27,903717123.0
 1673998906,2023-01-17 20:41:46,902513018.0
 1674013376,2023-01-18 00:42:56,895957913.0
 1674026933,2023-01-18 04:28:53,899231572.0
 1674043342,2023-01-18 09:02:22,898632193.0
 1674046494,2023-01-18 09:54:54,888353498.0
 1674096316,2023-01-18 23:45:16,901671945.0
 1674109989,2023-01-19 03:33:09,897687484.0
 1674128298,2023-01-19 08:38:18,896750221.0
 1674138807,2023-01-19 11:33:27,905289266.0
 1674148087,2023-01-19 14:08:07,905287455.0
 1674168818,2023-01-19 19:53:38,898579000.0
 1674181117,2023-01-19 23:18:37,903141805.0
 1674224951,2023-01-20 11:29:11,899945609.0
 1674237010,2023-01-20 14:50:10,897949359.0
 1674247503,2023-01-20 17:45:03,898003988.0
 1674263464,2023-01-20 22:11:04,900990549.0
 1674278393,2023-01-21 02:19:53,903191298.0
 1674302469,2023-01-21 09:01:09,896065997.0
 1674312874,2023-01-21 11:54:34,900936454.0
 1674325017,2023-01-21 15:16:57,902720071.0
 1674338844,2023-01-21 19:07:24,900465855.0
 1674362459,2023-01-22 01:40:59,902302670.0
 1674363410,2023-01-22 01:56:50,901306880.0
 1674378277,2023-01-22 06:04:37,903139592.0
 1674401180,2023-01-22 12:26:20,901515289.0
 1674409312,2023-01-22 14:41:52,900677462.0
 1674424051,2023-01-22 18:47:31,898366993.0
 1674445372,2023-01-23 00:42:52,899477284.0
 1674450797,2023-01-23 02:13:17,902458468.0
 1674465511,2023-01-23 06:18:31,899836619.0
 1674480976,2023-01-23 10:36:16,896743674.0
 1674494129,2023-01-23 14:15:29,899415614.0
 1674511961,2023-01-23 19:12:41,899838598.0
 1674527756,2023-01-23 23:35:56,897895404.0
 1674562615,2023-01-24 09:16:55,903768964.0
 1674565333,2023-01-24 10:02:13,910427932.0
 1674590490,2023-01-24 17:01:30,820709150.0
 1674598777,2023-01-24 19:19:37,899207922.0
 1674619252,2023-01-25 01:00:52,893596913.0
 1674631974,2023-01-25 04:32:54,899052613.0
 1674638843,2023-01-25 06:27:23,906335532.0
 1674656557,2023-01-25 11:22:37,896271680.0
 1674680426,2023-01-25 18:00:26,902886067.0
 1674697586,2023-01-25 22:46:26,904923667.0
 1674719881,2023-01-26 04:58:01,901462635.0
 1674723718,2023-01-26 06:01:58,901409935.0
 1674748585,2023-01-26 12:56:25,898002641.0
 1674751499,2023-01-26 13:44:59,898950991.0
 1674774105,2023-01-26 20:01:45,894804432.0
 1674780931,2023-01-26 21:55:31,900780879.0
 1674807255,2023-01-27 05:14:15,883111855.0
 1674821073,2023-01-27 09:04:33,881856296.0
 1674835039,2023-01-27 12:57:19,903457237.0
 1674850255,2023-01-27 17:10:55,899159135.0
 1674864217,2023-01-27 21:03:37,903558662.0
 1674870670,2023-01-27 22:51:10,893444764.0
 1674887263,2023-01-28 03:27:43,905499661.0
 1674905817,2023-01-28 08:36:57,905289673.0
 1674915347,2023-01-28 11:15:47,904765475.0
 1674935069,2023-01-28 16:44:29,888670870.0
 1674949382,2023-01-28 20:43:02,900411760.0
 1674965422,2023-01-29 01:10:22,898575585.0
 1674974919,2023-01-29 03:48:39,901776532.0
 1674992420,2023-01-29 08:40:20,901725140.0
 1675020340,2023-01-29 16:25:40,902774892.0
 1675048602,2023-01-30 00:16:42,904294157.0
 1675060202,2023-01-30 03:30:02,905602073.0
 1675068474,2023-01-30 05:47:54,900046379.0
 1675092615,2023-01-30 12:30:15,902930870.0
 1675105708,2023-01-30 16:08:28,896217727.0
 1675137292,2023-01-31 00:54:52,899313094.0
 1675143219,2023-01-31 02:33:39,898399192.0
 1675168935,2023-01-31 09:42:15,889456815.0
 1675205885,2023-01-31 19:58:05,898317349.0
 1675216436,2023-01-31 22:53:56,901306384.0
 1675236566,2023-02-01 04:29:26,898423240.0
 1675248806,2023-02-01 07:53:26,897057485.0
 1675266968,2023-02-01 12:56:08,885107604.0
 1675279200,2023-02-01 16:20:00,904769501.0
 1675298222,2023-02-01 21:37:02,900833308.0
 1675301411,2023-02-01 22:30:11,900359827.0
 1675319005,2023-02-02 03:23:25,886156141.0
 1675333624,2023-02-02 07:27:04,902091105.0
 1675343551,2023-02-02 10:12:31,903930183.0
 1675367379,2023-02-02 16:49:39,893546585.0
 1675384913,2023-02-02 21:41:53,883896166.0
 1675388919,2023-02-02 22:48:39,897688472.0
 1675435265,2023-02-03 11:41:05,903082603.0
 1675452995,2023-02-03 16:36:35,899580097.0
 1675482185,2023-02-04 00:43:05,892811061.0
 1675508352,2023-02-04 07:59:12,900626969.0
 1675517852,2023-02-04 10:37:32,905655362.0
 1675532260,2023-02-04 14:37:40,903792960.0
 1675547656,2023-02-04 18:54:16,902354197.0
 1675558082,2023-02-04 21:48:02,899157426.0
 1675600144,2023-02-05 09:29:04,899732616.0
 1675601917,2023-02-05 09:58:37,902245189.0
 1675627231,2023-02-05 17:00:31,902092368.0
 1675638737,2023-02-05 20:12:17,903873777.0
 1675656655,2023-02-06 01:10:55,900148987.0
 1675662214,2023-02-06 02:43:34,901516010.0
 1675676916,2023-02-06 06:48:36,897634921.0
 1675711983,2023-02-06 16:33:03,898108128.0
 1675720584,2023-02-06 18:56:24,893072357.0
 1675742100,2023-02-07 00:55:00,903298369.0
 1675757589,2023-02-07 05:13:09,905555349.0
 1675812422,2023-02-07 20:27:02,903664558.0
 1675828847,2023-02-08 01:00:47,899575014.0
 1675837480,2023-02-08 03:24:40,899416198.0
 1675858534,2023-02-08 09:15:34,896219565.0
 1675866285,2023-02-08 11:24:45,904188712.0
 1675883602,2023-02-08 16:13:22,898736691.0
 1675900022,2023-02-08 20:47:02,898631788.0
 1675907137,2023-02-08 22:45:37,901673928.0
 1675926082,2023-02-09 04:01:22,901305799.0
 1675935009,2023-02-09 06:30:09,908803818.0
 1675948659,2023-02-09 10:17:39,899250414.0
 1675966367,2023-02-09 15:12:47,861723979.0
 1675981317,2023-02-09 19:21:57,898790378.0
 1676001153,2023-02-10 00:52:33,902719890.0
 1676016259,2023-02-10 05:04:19,899470426.0
 1676039969,2023-02-10 11:39:29,903560378.0
 1676065468,2023-02-10 18:44:28,902039623.0
 1676089850,2023-02-11 01:30:50,849505970.0
 1676117735,2023-02-11 09:15:35,899522630.0
 1676121407,2023-02-11 10:16:47,902460318.0
 1676142695,2023-02-11 16:11:35,899681671.0
 1676149107,2023-02-11 17:58:27,898841908.0
 1676167583,2023-02-11 23:06:23,898478140.0
 1676206821,2023-02-12 10:00:21,900677237.0
 1676227022,2023-02-12 15:37:02,900622016.0
 1676245774,2023-02-12 20:49:34,902014976.0
 1676250418,2023-02-12 22:06:58,901250936.0
 1676265274,2023-02-13 02:14:34,898735613.0
 1676291346,2023-02-13 09:29:06,899575509.0
 1676304613,2023-02-13 13:10:13,900729441.0
 1676310761,2023-02-13 14:52:41,696308006.0
 1676347580,2023-02-14 01:06:20,903088202.0
 1676375614,2023-02-14 08:53:34,870894840.0
 1676380023,2023-02-14 10:07:03,551238663.0
 1676468238,2023-02-15 10:37:18,903359380.0
 1676482426,2023-02-15 14:33:46,896218668.0
 1676498956,2023-02-15 19:09:16,900466576.0
 1676519691,2023-02-16 00:54:51,905292344.0
 1676562469,2023-02-16 12:47:49,910375367.0
 1676578178,2023-02-16 17:09:38,901461914.0
 1676592932,2023-02-16 21:15:32,893651219.0
 1676599604,2023-02-16 23:06:44,898210740.0
 1676694753,2023-02-18 01:32:33,898842178.0
 1676739114,2023-02-18 13:51:54,903351792.0
 1676757441,2023-02-18 18:57:21,901515199.0
 1676777999,2023-02-19 00:39:59,901097209.0
 1676815847,2023-02-19 11:10:47,902092774.0
 1676833454,2023-02-19 16:04:14,899155988.0
 1676845468,2023-02-19 19:24:28,904451625.0
 1676866448,2023-02-20 01:14:08,898109295.0
 1676883175,2023-02-20 05:52:55,904506948.0
 1676902447,2023-02-20 11:14:07,903559633.0
 1676921630,2023-02-20 16:33:50,902452016.0
 1676927699,2023-02-20 18:14:59,902715106.0
 1676952694,2023-02-21 01:11:34,899323527.0
 1676990797,2023-02-21 11:46:37,899942061.0
 1677006881,2023-02-21 16:14:41,903927065.0
 1677023743,2023-02-21 20:55:43,899315658.0
 1677036865,2023-02-22 00:34:25,887567288.0
 1677097460,2023-02-22 17:24:20,903192563.0
 1677127432,2023-02-23 01:43:52,898267211.0
 1677162287,2023-02-23 11:24:47,900255915.0
 1677181879,2023-02-23 16:51:19,901462364.0
 1677193751,2023-02-23 20:09:11,893018723.0
 1677255986,2023-02-24 13:26:26,901672801.0
 1677266076,2023-02-24 16:14:36,898159883.0
 1677273828,2023-02-24 18:23:48,897744626.0
 1677315071,2023-02-25 05:51:11,905025764.0
 1677350610,2023-02-25 15:43:30,900992892.0
 1677364665,2023-02-25 19:37:45,907599630.0
 1677378554,2023-02-25 23:29:14,761530756.0
 1677426189,2023-02-26 12:43:09,900991225.0
 1677433700,2023-02-26 14:48:20,903823879.0
