Timestamp,Data, Vazao
1676053764,2023-02-10 15:29:24,925949481.0
 1676080043,2023-02-10 22:47:23,913310061.0
 1676091928,2023-02-11 02:05:28,926415228.0
 1676135063,2023-02-11 14:04:23,926474318.0
 1676149761,2023-02-11 18:09:21,924321823.0
 1676165006,2023-02-11 22:23:26,913727207.0
 1676176452,2023-02-12 01:34:12,912106068.0
 1676213450,2023-02-12 11:50:50,913990813.0
 1676230048,2023-02-12 16:27:28,926631800.0
 1676253967,2023-02-12 23:06:07,924629878.0
 1676256736,2023-02-12 23:52:16,926420416.0
 1676308569,2023-02-13 14:16:09,913626644.0
 1676323808,2023-02-13 18:30:08,913258134.0
 1676339389,2023-02-13 22:49:49,937851579.0
 1676341038,2023-02-13 23:17:18,925265636.0
 1676397887,2023-02-14 15:04:47,924374714.0
 1676410660,2023-02-14 18:37:40,914517936.0
 1676420748,2023-02-14 21:25:48,913573438.0
 1676431656,2023-02-15 00:27:36,914151253.0
 1676476403,2023-02-15 12:53:23,912894099.0
 1676489570,2023-02-15 16:32:50,914219178.0
 1676505055,2023-02-15 20:50:55,924007804.0
 1676525135,2023-02-16 02:25:35,925003538.0
 1676554102,2023-02-16 10:28:22,914255105.0
 1676565411,2023-02-16 13:36:51,925313716.0
 1676584276,2023-02-16 18:51:16,913259824.0
 1676597479,2023-02-16 22:31:19,913572388.0
 1676614128,2023-02-17 03:08:48,913577960.0
 1676650777,2023-02-17 13:19:37,925004648.0
 1676661037,2023-02-17 16:10:37,926469732.0
 1676684406,2023-02-17 22:40:06,925947722.0
 1676689098,2023-02-17 23:58:18,926587756.0
 1676714547,2023-02-18 07:02:27,925844715.0
 1676728295,2023-02-18 10:51:35,913255440.0
 1676741905,2023-02-18 14:38:25,926839941.0
 1676753286,2023-02-18 17:48:06,911684175.0
 1676762176,2023-02-18 20:16:16,926253959.0
 1676783345,2023-02-19 02:09:05,925580395.0
 1676795873,2023-02-19 05:37:53,924271197.0
 1676824338,2023-02-19 13:32:18,913520004.0
 1676844153,2023-02-19 19:02:33,925015286.0
 1676850113,2023-02-19 20:41:53,913571977.0
 1676872294,2023-02-20 02:51:34,917977695.0
 1676905035,2023-02-20 11:57:15,914728658.0
 1676919745,2023-02-20 16:02:25,925738145.0
 1676938871,2023-02-20 21:21:11,924531123.0
 1676957419,2023-02-21 02:30:19,938440499.0
 1676988793,2023-02-21 11:13:13,914202356.0
 1676999417,2023-02-21 14:10:17,916090208.0
 1677010020,2023-02-21 17:07:00,925581089.0
 1677029996,2023-02-21 22:39:56,913754528.0
 1677036881,2023-02-22 00:34:41,926628047.0
 1677076021,2023-02-22 11:27:01,914205785.0
 1677170297,2023-02-23 13:38:17,913104500.0
 1677187457,2023-02-23 18:24:17,912609048.0
 1677204108,2023-02-23 23:01:48,937953483.0
 1677208191,2023-02-24 00:09:51,924992900.0
 1677293542,2023-02-24 23:52:22,913417430.0
 1677359657,2023-02-25 18:14:17,925579516.0
 1677369676,2023-02-25 21:01:16,922493776.0
 1677380506,2023-02-26 00:01:46,912053320.0
