Timestamp,Data, Vazao
1672931857,2023-01-05 12:17:37,924950600.0
 1672945440,2023-01-05 16:04:00,924008266.0
 1672952484,2023-01-05 18:01:24,924112061.0
 1672968200,2023-01-05 22:23:20,925317325.0
 1672988554,2023-01-06 04:02:34,922750386.0
 1672999770,2023-01-06 07:09:30,925159761.0
 1673012916,2023-01-06 10:48:36,924589238.0
 1673034551,2023-01-06 16:49:11,912892319.0
 1673047260,2023-01-06 20:21:00,923951818.0
 1673058183,2023-01-06 23:23:03,923837589.0
 1673071342,2023-01-07 03:02:22,922277326.0
 1673098211,2023-01-07 10:30:11,924430841.0
 1673115454,2023-01-07 15:17:34,925267070.0
 1673129231,2023-01-07 19:07:11,924426542.0
 1673142741,2023-01-07 22:52:21,934441305.0
 1673164883,2023-01-08 05:01:23,936798219.0
 1673178299,2023-01-08 08:44:59,925163831.0
 1673192551,2023-01-08 12:42:31,923795548.0
 1673196930,2023-01-08 13:55:30,923535020.0
 1673232041,2023-01-08 23:40:41,924897431.0
 1673247171,2023-01-09 03:52:51,924948380.0
 1673264739,2023-01-09 08:45:39,925474103.0
 1673275932,2023-01-09 11:52:12,925369569.0
 1673289441,2023-01-09 15:37:21,918926239.0
 1673298430,2023-01-09 18:07:10,923692030.0
 1673316078,2023-01-09 23:01:18,923955421.0
 1673323667,2023-01-10 01:07:47,924877096.0
 1673346698,2023-01-10 07:31:38,936746212.0
 1673356107,2023-01-10 10:08:27,919444279.0
 1673376001,2023-01-10 15:40:01,916089063.0
 1673391168,2023-01-10 19:52:48,925265497.0
 1673404798,2023-01-10 23:39:58,936535513.0
 1673421065,2023-01-11 04:11:05,924007481.0
 1673430153,2023-01-11 06:42:33,925317186.0
 1673453119,2023-01-11 13:05:19,912050948.0
 1673478318,2023-01-11 20:05:18,924111461.0
 1673482984,2023-01-11 21:23:04,924528904.0
 1673521580,2023-01-12 08:06:20,923008654.0
 1673551831,2023-01-12 16:30:31,886939783.0
 1673566181,2023-01-12 20:29:41,909065508.0
 1673581341,2023-01-13 00:42:21,937273547.0
 1673586661,2023-01-13 02:11:01,920125209.0
 1673625706,2023-01-13 13:01:46,915250293.0
 1673631712,2023-01-13 14:41:52,924590995.0
 1673641714,2023-01-13 17:28:34,911582508.0
 1673644074,2023-01-13 18:07:54,923953158.0
 1673660223,2023-01-13 22:37:03,925373640.0
 1673692830,2023-01-14 07:40:30,924060603.0
 1673699735,2023-01-14 09:35:35,909063826.0
 1673712541,2023-01-14 13:09:01,925474612.0
 1673724011,2023-01-14 16:20:11,937743064.0
 1673746643,2023-01-14 22:37:23,925107239.0
 1673749038,2023-01-14 23:17:18,924374206.0
 1673769726,2023-01-15 05:02:06,925161472.0
 1673782003,2023-01-15 08:26:43,925051388.0
 1673804260,2023-01-15 14:37:40,924270827.0
 1673822531,2023-01-15 19:42:11,925370772.0
 1673827806,2023-01-15 21:10:06,924737787.0
 1673832802,2023-01-15 22:33:22,924845835.0
 1673866424,2023-01-16 07:53:44,925316770.0
 1673877455,2023-01-16 10:57:35,912892639.0
 1673900473,2023-01-16 17:21:13,911367734.0
 1673908023,2023-01-16 19:27:03,924374021.0
