Timestamp,Data, Vazao
1674501325,2023-01-23 16:15:25,499646563.0
 1674536298,2023-01-24 01:58:18,646132660.0
 1674557591,2023-01-24 07:53:11,616455272.0
 1674564266,2023-01-24 09:44:26,468975733.0
 1674581452,2023-01-24 14:30:52,583607821.0
 1674582276,2023-01-24 14:44:36,628936513.0
 1674591397,2023-01-24 17:16:37,552076092.0
 1674671906,2023-01-25 15:38:26,720163761.0
 1674688789,2023-01-25 20:19:49,269380669.0
 1674698766,2023-01-25 23:06:06,239600083.0
 1674706917,2023-01-26 01:21:57,648284218.0
 1674732757,2023-01-26 08:32:37,563139345.0
 1674739198,2023-01-26 10:19:58,379270868.0
 1674750311,2023-01-26 13:25:11,405852111.0
 1674770484,2023-01-26 19:01:24,570846686.0
 1674780940,2023-01-26 21:55:40,611688094.0
 1674801257,2023-01-27 03:34:17,258579061.0
 1674846474,2023-01-27 16:07:54,211288560.0
 1674852774,2023-01-27 17:52:54,598213953.0
 1674875615,2023-01-28 00:13:35,669935909.0
 1674879167,2023-01-28 01:12:47,670822768.0
 1674926165,2023-01-28 14:16:05,661443328.0
 1674944765,2023-01-28 19:26:05,667210243.0
 1674963033,2023-01-29 00:30:33,667053556.0
 1674975669,2023-01-29 04:01:09,666109102.0
 1675010138,2023-01-29 13:35:38,267492927.0
 1675061195,2023-01-30 03:46:35,670617216.0
 1675101421,2023-01-30 14:57:01,632818495.0
 1675131712,2023-01-30 23:21:52,790419908.0
 1675197445,2023-01-31 17:37:25,637482894.0
 1675210027,2023-01-31 21:07:07,673611049.0
 1675233756,2023-02-01 03:42:36,664221862.0
 1675255081,2023-02-01 09:38:01,578815891.0
 1675281113,2023-02-01 16:51:53,572261639.0
 1675295081,2023-02-01 20:44:41,654209510.0
 1675307066,2023-02-02 00:04:26,662232543.0
 1675315826,2023-02-02 02:30:26,664641492.0
 1675356319,2023-02-02 13:45:19,643931616.0
 1675380040,2023-02-02 20:20:40,667104651.0
 1675385544,2023-02-02 21:52:24,615987172.0
 1675409534,2023-02-03 04:32:14,663229161.0
 1675446174,2023-02-03 14:42:54,616093169.0
 1675455768,2023-02-03 17:22:48,397723305.0
 1675480045,2023-02-04 00:07:25,647862195.0
 1675490984,2023-02-04 03:09:44,664378916.0
 1675531289,2023-02-04 14:21:29,664167473.0
 1675541937,2023-02-04 17:18:57,646500696.0
 1675563286,2023-02-04 23:14:46,665215250.0
 1675572756,2023-02-05 01:52:36,663592416.0
 1675627008,2023-02-05 16:56:48,672350561.0
 1675638343,2023-02-05 20:05:43,657143827.0
 1675643100,2023-02-05 21:25:00,656931878.0
 1675665147,2023-02-06 03:32:27,668670295.0
 1675702724,2023-02-06 13:58:44,583744273.0
 1675724682,2023-02-06 20:04:42,605187151.0
 1675737200,2023-02-06 23:33:20,664433039.0
 1675753673,2023-02-07 04:07:53,660184902.0
 1675805051,2023-02-07 18:24:11,517630758.0
 1675825235,2023-02-08 00:00:35,621385236.0
 1675898226,2023-02-08 20:17:06,570111569.0
 1675907138,2023-02-08 22:45:38,612319874.0
 1675925686,2023-02-09 03:54:46,663874791.0
 1675996596,2023-02-09 23:36:36,646762355.0
 1676024917,2023-02-10 07:28:37,672400200.0
 1676032276,2023-02-10 09:31:16,492569635.0
 1676052279,2023-02-10 15:04:39,250505031.0
 1676065008,2023-02-10 18:36:48,641834749.0
