Timestamp,Data, Vazao
1676078418,2023-02-10 22:20:18,918134844.0
 1676087521,2023-02-11 00:52:01,924266437.0
 1676099167,2023-02-11 04:06:07,932447233.0
 1676112617,2023-02-11 07:50:17,919092718.0
 1676127830,2023-02-11 12:03:50,915669083.0
 1676166379,2023-02-11 22:46:19,919236218.0
 1676175414,2023-02-12 01:16:54,931348276.0
 1676186068,2023-02-12 04:14:28,919706837.0
 1676211388,2023-02-12 11:16:28,932867504.0
 1676228809,2023-02-12 16:06:49,919916736.0
 1676244705,2023-02-12 20:31:45,918240344.0
 1676258855,2023-02-13 00:27:35,918397539.0
 1676272809,2023-02-13 04:20:09,932868716.0
 1676291556,2023-02-13 09:32:36,925580997.0
 1676301110,2023-02-13 12:11:50,930560399.0
 1676313798,2023-02-13 15:43:18,919181262.0
 1676338506,2023-02-13 22:35:06,918030904.0
 1676340736,2023-02-13 23:12:16,924587111.0
 1676362191,2023-02-14 05:09:51,919602899.0
 1676371216,2023-02-14 07:40:16,923112404.0
 1676388284,2023-02-14 12:24:44,919497903.0
 1676417989,2023-02-14 20:39:49,917558355.0
 1676437338,2023-02-15 02:02:18,918346901.0
 1676443513,2023-02-15 03:45:13,927670224.0
 1676458243,2023-02-15 07:50:43,926836372.0
 1676474046,2023-02-15 12:14:06,923841048.0
 1676494403,2023-02-15 17:53:23,928724181.0
 1676512679,2023-02-15 22:57:59,933874579.0
 1676517269,2023-02-16 00:14:29,921858217.0
 1676533660,2023-02-16 04:47:40,917605663.0
 1676563668,2023-02-16 13:07:48,918824311.0
 1676595905,2023-02-16 22:05:05,933287728.0
 1676609805,2023-02-17 01:56:45,907910028.0
 1676629732,2023-02-17 07:28:52,927100092.0
 1676654319,2023-02-17 14:18:39,925789833.0
 1676680910,2023-02-17 21:41:50,933654311.0
 1676698622,2023-02-18 02:37:02,928042513.0
 1676701493,2023-02-18 03:24:53,935173581.0
 1676728755,2023-02-18 10:59:15,916669768.0
 1676732428,2023-02-18 12:00:28,934858119.0
 1676751838,2023-02-18 17:23:58,933548146.0
 1676757968,2023-02-18 19:06:08,926368728.0
 1676782004,2023-02-19 01:46:44,919446118.0
 1676793208,2023-02-19 04:53:28,919915310.0
 1676801824,2023-02-19 07:17:04,926678205.0
 1676820813,2023-02-19 12:33:33,923430393.0
 1676839929,2023-02-19 17:52:09,918868435.0
 1676857054,2023-02-19 22:37:34,927940115.0
 1676869084,2023-02-20 01:58:04,919444463.0
 1676881281,2023-02-20 05:21:21,928358246.0
 1676900153,2023-02-20 10:35:53,932128932.0
 1676916388,2023-02-20 15:06:28,918557582.0
 1676946735,2023-02-20 23:32:15,929985727.0
 1676966696,2023-02-21 05:04:56,924535514.0
 1676986716,2023-02-21 10:38:36,935801089.0
 1677001037,2023-02-21 14:37:17,924005402.0
 1677003527,2023-02-21 15:18:47,918974855.0
 1677030807,2023-02-21 22:53:27,918030950.0
 1677038420,2023-02-22 01:00:20,919865825.0
 1677050782,2023-02-22 04:26:22,927677599.0
 1677071718,2023-02-22 10:15:18,931656654.0
 1677082961,2023-02-22 13:22:41,920337087.0
 1677096302,2023-02-22 17:05:02,923167972.0
 1677145090,2023-02-23 06:38:10,920179295.0
 1677153751,2023-02-23 09:02:31,918817614.0
 1677163411,2023-02-23 11:43:31,924011546.0
 1677177276,2023-02-23 15:34:36,935481792.0
 1677204750,2023-02-23 23:12:30,918228539.0
 1677226816,2023-02-24 05:20:16,933545719.0
 1677245184,2023-02-24 10:26:24,907162156.0
 1677298288,2023-02-25 01:11:28,919551987.0
 1677308767,2023-02-25 04:06:07,936901906.0
 1677348142,2023-02-25 15:02:22,920861146.0
 1677369422,2023-02-25 20:57:02,918974211.0
 1677379573,2023-02-25 23:46:13,922800600.0
 1677394018,2023-02-26 03:46:58,910571970.0
 1677407310,2023-02-26 07:28:30,921385896.0
 1677430325,2023-02-26 13:52:05,934912745.0
 1677439198,2023-02-26 16:19:58,913941492.0
 1677450155,2023-02-26 19:22:35,927937377.0
 1677473323,2023-02-27 01:48:43,918087648.0
 1677491351,2023-02-27 06:49:11,919079667.0
 1677505583,2023-02-27 10:46:23,904819397.0
 1677519624,2023-02-27 14:40:24,921855682.0
 1677548455,2023-02-27 22:40:55,935385728.0
 1677566799,2023-02-28 03:46:39,919868585.0
 1677683769,2023-03-01 12:16:09,938898330.0
 1677695357,2023-03-01 15:29:17,919027881.0
 1677722022,2023-03-01 22:53:42,936753613.0
 1677724138,2023-03-01 23:28:58,934125657.0
 1677779772,2023-03-02 14:56:12,914040454.0
 1677791492,2023-03-02 18:11:32,917190252.0
 1677806165,2023-03-02 22:16:05,915146397.0
 1677818019,2023-03-03 01:33:39,924217381.0
 1677837716,2023-03-03 07:01:56,907127633.0
 1677856688,2023-03-03 12:18:08,919078472.0
 1677873701,2023-03-03 17:01:41,904189164.0
 1677886729,2023-03-03 20:38:49,908593966.0
 1677899565,2023-03-04 00:12:45,919131085.0
 1677946700,2023-03-04 13:18:20,917398683.0
 1677965063,2023-03-04 18:24:23,918867700.0
 1677972240,2023-03-04 20:24:00,912680778.0
 1677994898,2023-03-05 02:41:38,919341490.0
 1678037701,2023-03-05 14:35:01,913207258.0
 1678041894,2023-03-05 15:44:54,924633762.0
 1678067276,2023-03-05 22:47:56,914203271.0
 1678080538,2023-03-06 02:28:58,918394968.0
 1678121998,2023-03-06 13:59:58,916039428.0
 1678135715,2023-03-06 17:48:35,920545192.0
 1678143971,2023-03-06 20:06:11,928469139.0
 1678158284,2023-03-07 00:04:44,927049286.0
 1678194613,2023-03-07 10:10:13,917663764.0
 1678212621,2023-03-07 15:10:21,917717248.0
 1678219996,2023-03-07 17:13:16,918764128.0
 1678233248,2023-03-07 20:54:08,906286321.0
 1678253907,2023-03-08 02:38:27,912839251.0
 1678288281,2023-03-08 12:11:21,918555515.0
 1678319881,2023-03-08 20:58:01,914417055.0
 1678333487,2023-03-09 00:44:47,910165606.0
 1678372771,2023-03-09 11:39:31,920910536.0
 1678386844,2023-03-09 15:34:04,906494495.0
 1678409265,2023-03-09 21:47:45,919603267.0
 1678416804,2023-03-09 23:53:24,908488971.0
 1678469728,2023-03-10 14:35:28,922693528.0
 1678480698,2023-03-10 17:38:18,919821954.0
 1678494452,2023-03-10 21:27:32,915828339.0
 1678510493,2023-03-11 01:54:53,921119330.0
 1678545862,2023-03-11 11:44:22,926049940.0
 1678562267,2023-03-11 16:17:47,926469741.0
 1678579208,2023-03-11 21:00:08,926157947.0
 1678587591,2023-03-11 23:19:51,921073441.0
 1678639748,2023-03-12 13:49:08,903927381.0
 1678648325,2023-03-12 16:12:05,916198593.0
 1678728981,2023-03-13 14:36:21,916991541.0
 1678741482,2023-03-13 18:04:42,901935081.0
 1678763379,2023-03-14 00:09:39,910018420.0
 1678793896,2023-03-14 08:38:16,919918668.0
 1678814743,2023-03-14 14:25:43,911002327.0
 1678822271,2023-03-14 16:31:11,920546665.0
 1678834018,2023-03-14 19:46:58,906807980.0
 1678859853,2023-03-15 02:57:33,909346856.0
 1678897694,2023-03-15 13:28:14,924012748.0
 1678929028,2023-03-15 22:10:28,911114109.0
 1678936804,2023-03-16 00:20:04,908172263.0
 1678976281,2023-03-16 11:18:01,917137135.0
 1678997232,2023-03-16 17:07:12,905714720.0
 1679004942,2023-03-16 19:15:42,920475350.0
 1679048111,2023-03-17 07:15:11,924007989.0
 1679072490,2023-03-17 14:01:30,920442497.0
 1679096675,2023-03-17 20:44:35,928095267.0
 1679566430,2023-03-23 07:13:50,923271629.0
 1681145486,2023-04-10 13:51:26,911109508.0
 1681200768,2023-04-11 05:12:48,926666946.0
 1681211164,2023-04-11 08:06:04,917884448.0
 1681223705,2023-04-11 11:35:05,923217215.0
 1681240127,2023-04-11 16:08:47,920334234.0
 1681252805,2023-04-11 19:40:05,922644329.0
 1681265549,2023-04-11 23:12:29,916929392.0
 1681282535,2023-04-12 03:55:35,916931501.0
 1681303896,2023-04-12 09:51:36,914625309.0
 1681316542,2023-04-12 13:22:22,911415036.0
 1681328002,2023-04-12 16:33:22,920180859.0
 1681340850,2023-04-12 20:07:30,917873296.0
 1681370162,2023-04-13 04:16:02,923128311.0
 1681386222,2023-04-13 08:43:42,920967293.0
 1681404052,2023-04-13 13:40:52,917296394.0
 1681436829,2023-04-13 22:47:09,908332457.0
 1681450581,2023-04-14 02:36:21,908140994.0
 1681465437,2023-04-14 06:43:57,920284060.0
 1681519669,2023-04-14 21:47:49,919347925.0
 1681535195,2023-04-15 02:06:35,916505240.0
 1681607771,2023-04-15 22:16:11,921539911.0
 1681629201,2023-04-16 04:13:21,923515180.0
 1681697385,2023-04-16 23:09:45,918031317.0
 1681739078,2023-04-17 10:44:38,914106046.0
 1681742436,2023-04-17 11:40:36,918226297.0
 1681767722,2023-04-17 18:42:02,918081910.0
 1681779334,2023-04-17 21:55:34,921386956.0
 1681804449,2023-04-18 04:54:09,909958241.0
 1681827501,2023-04-18 11:18:21,912996583.0
 1681850642,2023-04-18 17:44:02,903558933.0
 1681861703,2023-04-18 20:48:23,915515550.0
 1681870694,2023-04-18 23:18:14,925521302.0
 1681892642,2023-04-19 05:24:02,911632703.0
 1681911035,2023-04-19 10:30:35,922397357.0
 1681918769,2023-04-19 12:39:29,927835025.0
 1681940141,2023-04-19 18:35:41,910428388.0
 1681945337,2023-04-19 20:02:17,905709331.0
 1681961892,2023-04-20 00:38:12,918921553.0
 1681982051,2023-04-20 06:14:11,908437087.0
 1681994299,2023-04-20 09:38:19,922645251.0
 1682025836,2023-04-20 18:23:56,914153264.0
 1682032768,2023-04-20 20:19:28,908723900.0
 1682065472,2023-04-21 05:24:32,910581668.0
 1682077492,2023-04-21 08:44:52,918371034.0
 1682085945,2023-04-21 11:05:45,910848274.0
 1682104130,2023-04-21 16:08:50,913421358.0
 1682117763,2023-04-21 19:56:03,925474889.0
 1682156257,2023-04-22 06:37:37,918921783.0
 1682168112,2023-04-22 09:55:12,929258737.0
 1682175381,2023-04-22 11:56:21,923635537.0
 1682196179,2023-04-22 17:42:59,911162119.0
 1682205888,2023-04-22 20:24:48,916407073.0
 1682226450,2023-04-23 02:07:30,918294059.0
 1682233833,2023-04-23 04:10:33,919440095.0
 1682269433,2023-04-23 14:03:53,922694820.0
 1682276247,2023-04-23 15:57:27,944715302.0
 1682288490,2023-04-23 19:21:30,915056591.0
 1682313981,2023-04-24 02:26:21,918855157.0
 1682320426,2023-04-24 04:13:46,905710644.0
 1682344333,2023-04-24 10:52:13,913365230.0
 1682346919,2023-04-24 11:35:19,916673297.0
 1682363864,2023-04-24 16:17:44,917922466.0
 1682375183,2023-04-24 19:26:23,918825001.0
 1682396134,2023-04-25 01:15:34,926103943.0
 1682416302,2023-04-25 06:51:42,922121330.0
 1682467026,2023-04-25 20:57:06,919499466.0
 1682480802,2023-04-26 00:46:42,911215642.0
 1682497559,2023-04-26 05:25:59,924116081.0
 1682509792,2023-04-26 08:49:52,922802677.0
 1682559006,2023-04-26 22:30:06,927032362.0
 1682562615,2023-04-26 23:30:15,919232220.0
 1682576545,2023-04-27 03:22:25,913547968.0
 1682613661,2023-04-27 13:41:01,919186133.0
 1682623171,2023-04-27 16:19:31,915404605.0
 1682635218,2023-04-27 19:40:18,909850850.0
 1682652483,2023-04-28 00:28:03,910327535.0
 1682663859,2023-04-28 03:37:39,907284965.0
 1682689501,2023-04-28 10:45:01,919919680.0
 1682694146,2023-04-28 12:02:26,919663375.0
 1682708632,2023-04-28 16:03:52,918243558.0
 1682719455,2023-04-28 19:04:15,923901791.0
 1682743696,2023-04-29 01:48:16,914570730.0
 1682760896,2023-04-29 06:34:56,919233690.0
 1682773723,2023-04-29 10:08:43,924527748.0
 1682781534,2023-04-29 12:18:54,910802506.0
 1682804483,2023-04-29 18:41:23,907753877.0
 1682817102,2023-04-29 22:11:42,912053821.0
 1682848385,2023-04-30 06:53:05,911319178.0
 1682861102,2023-04-30 10:25:02,924427421.0
