Timestamp,Data, Vazao
1680216890,2023-03-30 19:54:50,909222568.0
1680227820,2023-03-30 22:57:00,923584493.0
1680250148,2023-03-31 05:09:08,911896671.0
1680259854,2023-03-31 07:50:54,922488241.0
1680268797,2023-03-31 10:19:57,912004083.0
1680275732,2023-03-31 12:15:32,922593653.0
1680281242,2023-03-31 13:47:22,924047087.0
1680298969,2023-03-31 18:42:49,921441919.0
1680315034,2023-03-31 23:10:34,923481437.0
1680321616,2023-04-01 01:00:16,924476244.0
1680338342,2023-04-01 05:39:02,910622577.0
1680361255,2023-04-01 12:00:55,923533404.0
1680376201,2023-04-01 16:10:01,912435997.0
1680381405,2023-04-01 17:36:45,911845336.0
1680404332,2023-04-01 23:58:52,910795071.0
1680439484,2023-04-02 09:44:44,924278914.0
1680464689,2023-04-02 16:44:49,924737694.0
1680478466,2023-04-02 20:34:26,921834341.0
1680490162,2023-04-02 23:49:22,924589700.0
1680507010,2023-04-03 04:30:10,923063298.0
1680531135,2023-04-03 11:12:15,923222108.0
1680551453,2023-04-03 16:50:53,910690031.0
1680555706,2023-04-03 18:01:46,922542607.0
1680575656,2023-04-03 23:34:16,923745198.0
1680582680,2023-04-04 01:31:20,911581961.0
1680596273,2023-04-04 05:17:53,924636674.0
1680615911,2023-04-04 10:45:11,924020842.0
1680642112,2023-04-04 18:01:52,910168837.0
1680663349,2023-04-04 23:55:49,923744736.0
1680697200,2023-04-05 09:20:00,923479775.0
1680721686,2023-04-05 16:08:06,921542814.0
1680747962,2023-04-05 23:26:02,922796632.0
1680794492,2023-04-06 12:21:32,923692491.0
1680806821,2023-04-06 15:47:01,923845528.0
1680813725,2023-04-06 17:42:05,924269117.0
1680835382,2023-04-06 23:43:02,924427790.0
1680864702,2023-04-07 07:51:42,922486857.0
1680881242,2023-04-07 12:27:22,924007111.0
1680895503,2023-04-07 16:25:03,911002509.0
1680909885,2023-04-07 20:24:45,924637044.0
1680924131,2023-04-08 00:22:11,923532619.0
1680932363,2023-04-08 02:39:23,922801015.0
1680982892,2023-04-08 16:41:32,923222662.0
1680983958,2023-04-08 16:59:18,922747249.0
1681012181,2023-04-09 00:49:41,923848392.0
1681025190,2023-04-09 04:26:30,923271675.0
1681032755,2023-04-09 06:32:35,921445512.0
1681053219,2023-04-09 12:13:39,923483792.0
1681057221,2023-04-09 13:20:21,922749371.0
1681079249,2023-04-09 19:27:29,923037407.0
1681088793,2023-04-09 22:06:33,923168156.0
1681101971,2023-04-10 01:46:11,924217150.0
1681128673,2023-04-10 09:11:13,911214685.0
1681145981,2023-04-10 13:59:41,922591669.0
1681160937,2023-04-10 18:08:57,923061083.0
1681178965,2023-04-10 23:09:25,923638077.0
1681196762,2023-04-11 04:06:02,923433210.0
1681212075,2023-04-11 08:21:15,924426912.0
1681219279,2023-04-11 10:21:19,910216806.0
1681233531,2023-04-11 14:18:51,912052772.0
1681252306,2023-04-11 19:31:46,908224123.0
1681268945,2023-04-12 00:09:05,910531242.0
1681272197,2023-04-12 01:03:17,924322332.0
1681322950,2023-04-12 15:09:10,910373910.0
1681330050,2023-04-12 17:07:30,911532722.0
1681381901,2023-04-13 07:31:41,922066504.0
1681391472,2023-04-13 10:11:12,910585674.0
1681414777,2023-04-13 16:39:37,923323919.0
1681419694,2023-04-13 18:01:34,912052408.0
1681443997,2023-04-14 00:46:37,911264243.0
1681450129,2023-04-14 02:28:49,923488040.0
1681463660,2023-04-14 06:14:20,922542838.0
1681480705,2023-04-14 10:58:25,911370194.0
1681489291,2023-04-14 13:21:31,923061545.0
1681506553,2023-04-14 18:09:13,904662607.0
1681529731,2023-04-15 00:35:31,923589019.0
1681569312,2023-04-15 11:35:12,911529486.0
1681586948,2023-04-15 16:29:08,910840132.0
1681589439,2023-04-15 17:10:39,911372427.0
1681612092,2023-04-15 23:28:12,924582673.0
1681623893,2023-04-16 02:44:53,923797442.0
1681645482,2023-04-16 08:44:42,922853629.0
1681658852,2023-04-16 12:27:32,923330060.0
1681662126,2023-04-16 13:22:06,910799261.0
1681686339,2023-04-16 20:05:39,923953989.0
1681698827,2023-04-16 23:33:47,923850148.0
1681713224,2023-04-17 03:33:44,924112015.0
1681721596,2023-04-17 05:53:16,912170674.0
1681745649,2023-04-17 12:34:09,923960873.0
 ,,
