Timestamp,Data, Vazao
1672871157,2023-01-04 19:25:57,913625776.0
1672879456,2023-01-04 21:44:16,911791722.0
1672930589,2023-01-05 11:56:29,910008683.0
1672944529,2023-01-05 15:48:49,922223422.0
1672952825,2023-01-05 18:07:05,919282810.0
1672978411,2023-01-06 01:13:31,920967524.0
1673065374,2023-01-07 01:22:54,907017151.0
1673103798,2023-01-07 12:03:18,923430670.0
1673112402,2023-01-07 14:26:42,911529167.0
1673127373,2023-01-07 18:36:13,909431601.0
1673171657,2023-01-08 06:54:17,919809579.0
1673209011,2023-01-08 17:16:51,833201072.0
1673214744,2023-01-08 18:52:24,905032823.0
1673231545,2023-01-08 23:32:25,741134517.0
1673247068,2023-01-09 03:51:08,734161257.0
1673289072,2023-01-09 15:31:12,907598451.0
1673308385,2023-01-09 20:53:05,920650694.0
1673320279,2023-01-10 00:11:19,909064463.0
1673335612,2023-01-10 04:26:52,924116821.0
1673350238,2023-01-10 08:30:38,910973679.0
1673395540,2023-01-10 21:05:40,905500249.0
1673405537,2023-01-10 23:52:17,902459371.0
1673413702,2023-01-11 02:08:22,898054531.0
1673421007,2023-01-11 04:10:07,896009267.0
1673440744,2023-01-11 09:39:04,921701668.0
1673463604,2023-01-11 16:00:04,918134614.0
1673489199,2023-01-11 23:06:39,900724397.0
1673506413,2023-01-12 03:53:33,904847726.0
1673527865,2023-01-12 09:51:05,902248031.0
1673568504,2023-01-12 21:08:24,745331062.0
1673586133,2023-01-13 02:02:13,905970479.0
1673599686,2023-01-13 05:48:06,922538825.0
1673609509,2023-01-13 08:31:49,919656891.0
1673627429,2023-01-13 13:30:29,726507661.0
1673646050,2023-01-13 18:40:50,905446326.0
1673660193,2023-01-13 22:36:33,906653595.0
1673676588,2023-01-14 03:09:48,923432194.0
1673679247,2023-01-14 03:54:07,910898745.0
1673693107,2023-01-14 07:45:07,917187822.0
1673700986,2023-01-14 09:56:26,915038473.0
1673719947,2023-01-14 15:12:27,254541544.0
1673730239,2023-01-14 18:03:59,905866301.0
1673752256,2023-01-15 00:10:56,657090544.0
1673759150,2023-01-15 02:05:50,665879976.0
1673781065,2023-01-15 08:11:05,664012279.0
1673797960,2023-01-15 12:52:40,889133882.0
1673807142,2023-01-15 15:25:42,921778642.0
1673829183,2023-01-15 21:33:03,671245188.0
1673836620,2023-01-15 23:37:00,663751594.0
1673852918,2023-01-16 04:08:38,649329032.0
1673856552,2023-01-16 05:09:12,666475938.0
1673878096,2023-01-16 11:08:16,562294578.0
1673895459,2023-01-16 15:57:39,922381492.0
1673899448,2023-01-16 17:04:08,581803760.0
1673915826,2023-01-16 21:37:06,920805356.0
1673923411,2023-01-16 23:43:31,671821265.0
1673944418,2023-01-17 05:33:38,675965667.0
1673959278,2023-01-17 09:41:18,585264772.0
1673980684,2023-01-17 15:38:04,561461170.0
1673981886,2023-01-17 15:58:06,908539492.0
1673991149,2023-01-17 18:32:29,921333743.0
1674018757,2023-01-18 02:12:37,911055849.0
1674022341,2023-01-18 03:12:21,907577981.0
1674045414,2023-01-18 09:36:54,564868540.0
1674051313,2023-01-18 11:15:13,535245913.0
1674055373,2023-01-18 12:22:53,563086100.0
1674067282,2023-01-18 15:41:22,924533296.0
1674086968,2023-01-18 21:09:28,920025366.0
1674105535,2023-01-19 02:18:55,652845539.0
1674111707,2023-01-19 04:01:47,667055717.0
1674123930,2023-01-19 07:25:30,670198657.0
1674129774,2023-01-19 09:02:54,643295135.0
1674147767,2023-01-19 14:02:47,911159249.0
1674170711,2023-01-19 20:25:11,909818165.0
1674179058,2023-01-19 22:44:18,910061203.0
1674195427,2023-01-20 03:17:07,664954869.0
1674218586,2023-01-20 09:43:06,667615587.0
1674221568,2023-01-20 10:32:48,922959687.0
1674229316,2023-01-20 12:41:56,661697234.0
1674240200,2023-01-20 15:43:20,642044497.0
1674343233,2023-01-21 20:20:33,920965083.0
1674359066,2023-01-22 00:44:26,924006973.0
1674371949,2023-01-22 04:19:09,900806591.0
1674419064,2023-01-22 17:24:24,922959364.0
1674425467,2023-01-22 19:11:07,922332337.0
1674447042,2023-01-23 01:10:42,905552406.0
1674484297,2023-01-23 11:31:37,923377318.0
1674504829,2023-01-23 17:13:49,622647199.0
1674517114,2023-01-23 20:38:34,743386394.0
1674523727,2023-01-23 22:28:47,920336075.0
1674543670,2023-01-24 04:01:10,910480225.0
1674562691,2023-01-24 09:18:11,916351574.0
1674579668,2023-01-24 14:01:08,922936838.0
1674612098,2023-01-24 23:01:38,655931895.0
1674633129,2023-01-25 04:52:09,664484338.0
1674650396,2023-01-25 09:39:56,200225727.0
1674696754,2023-01-25 22:32:34,911581687.0
1674716044,2023-01-26 03:54:04,658193096.0
1674732127,2023-01-26 08:22:07,630195152.0
1674738892,2023-01-26 10:14:52,355835226.0
1674764112,2023-01-26 17:15:12,560884227.0
1674778842,2023-01-26 21:20:42,657144616.0
1674793654,2023-01-27 01:27:34,258212872.0
1674806142,2023-01-27 04:55:42,275618697.0
