Timestamp,Data, Vazao
1673275556,2023-01-09 11:45:56,890137279.0
 1673357276,2023-01-10 10:27:56,887566400.0
 1673374972,2023-01-10 15:22:52,893073965.0
 1673381616,2023-01-10 17:13:36,881592740.0
 1673397652,2023-01-10 21:40:52,893388628.0
 1673462670,2023-01-11 15:44:30,843894471.0
 1673546575,2023-01-12 15:02:55,836396771.0
 1673563130,2023-01-12 19:38:50,893334233.0
 1673571519,2023-01-12 21:58:39,882797546.0
 1673625549,2023-01-13 12:59:09,890136299.0
 1673631901,2023-01-13 14:45:01,883426163.0
 1673665633,2023-01-14 00:07:13,865862584.0
 1673700332,2023-01-14 09:45:32,883897315.0
 1673715234,2023-01-14 13:53:54,887988139.0
 1673735570,2023-01-14 19:32:50,875980308.0
 1673745894,2023-01-14 22:24:54,887411288.0
 1673804887,2023-01-15 14:48:07,891814289.0
 1673847327,2023-01-16 02:35:27,891969613.0
 1673874133,2023-01-16 10:02:13,857053507.0
 1673890263,2023-01-16 14:31:03,887201484.0
 1673916427,2023-01-16 21:47:07,880216479.0
 1673968406,2023-01-17 12:13:26,888563879.0
 1673985314,2023-01-17 16:55:14,892915785.0
 1673989593,2023-01-17 18:06:33,728027408.0
 1674001880,2023-01-17 21:31:20,885051148.0
 1674032327,2023-01-18 05:58:47,881643185.0
 1674061518,2023-01-18 14:05:18,882533240.0
 1674077573,2023-01-18 18:32:53,878340257.0
 1674092864,2023-01-18 22:47:44,878288135.0
 1674094202,2023-01-18 23:10:02,890925182.0
 1674110763,2023-01-19 03:46:03,882272331.0
 1674128077,2023-01-19 08:34:37,878392290.0
 1674154823,2023-01-19 16:00:23,887565912.0
 1674167239,2023-01-19 19:27:19,880280256.0
 1674179902,2023-01-19 22:58:22,870790722.0
 1674206129,2023-01-20 06:15:29,893492279.0
 1674213624,2023-01-20 08:20:24,892916232.0
 1674228172,2023-01-20 12:22:52,859463771.0
 1674239224,2023-01-20 15:27:04,891763019.0
 1674254382,2023-01-20 19:39:42,887136325.0
 1674277197,2023-01-21 01:59:57,874566430.0
 1674279467,2023-01-21 02:37:47,812949768.0
 1674285959,2023-01-21 04:25:59,886997121.0
 1674303965,2023-01-21 09:26:05,890867719.0
 1674327061,2023-01-21 15:51:01,888931148.0
 1674331147,2023-01-21 16:59:07,874513302.0
 1674356215,2023-01-21 23:56:55,892968035.0
 1674371674,2023-01-22 04:14:34,879965727.0
 1674386049,2023-01-22 08:14:09,874355491.0
 1674482679,2023-01-23 11:04:39,891920930.0
 1674497552,2023-01-23 15:12:32,884212065.0
 1674509033,2023-01-23 18:23:53,887620160.0
 1674520581,2023-01-23 21:36:21,865545068.0
 1674524391,2023-01-23 22:39:51,878969535.0
 1674573233,2023-01-24 12:13:53,871208367.0
 1674580192,2023-01-24 14:09:52,887830542.0
 1674601093,2023-01-24 19:58:13,885260420.0
 1674610465,2023-01-24 22:34:25,889297883.0
 1674626674,2023-01-25 03:04:34,882115133.0
 1674674859,2023-01-25 16:27:39,885734627.0
 1674681772,2023-01-25 18:22:52,887831208.0
 1674692747,2023-01-25 21:25:47,883793077.0
 1674711765,2023-01-26 02:42:45,892653329.0
 1674719176,2023-01-26 04:46:16,892391586.0
 1674744146,2023-01-26 11:42:26,875300435.0
 1674757050,2023-01-26 15:17:30,865286905.0
 1674766138,2023-01-26 17:48:58,865598492.0
 1674786120,2023-01-26 23:22:00,881854311.0
 1674812057,2023-01-27 06:34:17,870948009.0
 1674825109,2023-01-27 10:11:49,918711148.0
 1674840766,2023-01-27 14:32:46,846936063.0
