Timestamp,Data, Vazao
1673240353,2023-01-09 01:59:13,912945022.0
 1673253809,2023-01-09 05:43:29,924740885.0
 1673283114,2023-01-09 13:51:54,925365543.0
 1673286260,2023-01-09 14:44:20,922747987.0
 1673312032,2023-01-09 21:53:52,925367487.0
 1673323422,2023-01-10 01:03:42,924897478.0
 1673340507,2023-01-10 05:48:27,912524359.0
 1673341441,2023-01-10 06:04:01,924426080.0
 1673368457,2023-01-10 13:34:17,925530650.0
 1673376561,2023-01-10 15:49:21,919022643.0
 1673392614,2023-01-10 20:16:54,923639185.0
 1673400907,2023-01-10 22:35:07,924059124.0
 1673417484,2023-01-11 03:11:24,923851764.0
 1673418586,2023-01-11 03:29:46,911686089.0
 1673435626,2023-01-11 08:13:46,912634008.0
 1673463875,2023-01-11 16:04:35,911320454.0
 1673485714,2023-01-11 22:08:34,921703142.0
 1673502995,2023-01-12 02:56:35,937533348.0
 1673527619,2023-01-12 09:46:59,925369569.0
 1673538409,2023-01-12 12:46:49,923063206.0
 1673555486,2023-01-12 17:31:26,924542032.0
 1673572900,2023-01-12 22:21:40,845362689.0
 1673582945,2023-01-13 01:09:05,925331641.0
 1673617684,2023-01-13 10:48:04,924319975.0
 1673621606,2023-01-13 11:53:26,925053284.0
 1673637739,2023-01-13 16:22:19,912262077.0
 1673645826,2023-01-13 18:37:06,924792990.0
 1673660968,2023-01-13 22:49:28,923648745.0
 1673686181,2023-01-14 05:49:41,917400610.0
 1673695738,2023-01-14 08:28:58,925257818.0
 1673715595,2023-01-14 13:59:55,925473825.0
 1673726191,2023-01-14 16:56:31,924372819.0
 1673737652,2023-01-14 20:07:32,925736663.0
 1673757497,2023-01-15 01:38:17,923901422.0
 1673764183,2023-01-15 03:29:43,925527503.0
 1673778717,2023-01-15 07:31:57,925686549.0
 1673794869,2023-01-15 12:01:09,924007712.0
 1673809654,2023-01-15 16:07:34,925683911.0
 1673825672,2023-01-15 20:34:32,910113450.0
 1673852317,2023-01-16 03:58:37,925158789.0
 1673874109,2023-01-16 10:01:49,924582488.0
 1673876805,2023-01-16 10:46:45,911894893.0
 1673900381,2023-01-16 17:19:41,911544344.0
 1673914085,2023-01-16 21:08:05,911898358.0
 1673922467,2023-01-16 23:27:47,912524587.0
 1673944577,2023-01-17 05:36:17,912996949.0
 1673950750,2023-01-17 07:19:10,912996812.0
 1673964308,2023-01-17 11:05:08,911636259.0
 1673978058,2023-01-17 14:54:18,924373513.0
 1673999345,2023-01-17 20:49:05,913101487.0
 1674009244,2023-01-17 23:34:04,912682832.0
 1674029531,2023-01-18 05:12:11,910271419.0
 1674044815,2023-01-18 09:26:55,923271906.0
 1674048331,2023-01-18 10:25:31,910377998.0
 1674075295,2023-01-18 17:54:55,924427698.0
 1674080091,2023-01-18 19:14:51,913304764.0
 1674101621,2023-01-19 01:13:41,912470196.0
 1674110881,2023-01-19 03:48:01,911896671.0
 1674132734,2023-01-19 09:52:14,924280399.0
 1674146811,2023-01-19 13:46:51,912681599.0
 1674160483,2023-01-19 17:34:43,912262670.0
 1674165018,2023-01-19 18:50:18,925683587.0
 1674203783,2023-01-20 05:36:23,923744597.0
 1674220836,2023-01-20 10:20:36,912263674.0
 1674227542,2023-01-20 12:12:22,935855436.0
 1674286704,2023-01-21 04:38:24,924792620.0
 1674306919,2023-01-21 10:15:19,924531030.0
 1674312907,2023-01-21 11:55:07,924268424.0
 1674339261,2023-01-21 19:14:21,910842900.0
 1674359490,2023-01-22 00:51:30,911265519.0
 1674375028,2023-01-22 05:10:28,911893936.0
 1674385983,2023-01-22 08:13:03,912838293.0
 1674417628,2023-01-22 17:00:28,925946657.0
 1674434842,2023-01-22 21:47:22,923795917.0
 1674457296,2023-01-23 04:01:36,911900912.0
 1674472553,2023-01-23 08:15:53,925210848.0
 1674483865,2023-01-23 11:24:25,925107517.0
 1674497151,2023-01-23 15:05:51,912942146.0
 1674513366,2023-01-23 19:36:06,925336190.0
 1674543913,2023-01-24 04:05:13,912053776.0
 1674560629,2023-01-24 08:43:49,924268562.0
 1674575959,2023-01-24 12:59:19,912525408.0
 1674588531,2023-01-24 16:28:51,935174750.0
 1674603104,2023-01-24 20:31:44,925160547.0
 1674615534,2023-01-24 23:58:54,910741868.0
 1674659838,2023-01-25 12:17:18,911053298.0
 1674692266,2023-01-25 21:17:46,911102538.0
 1674738319,2023-01-26 10:05:19,922130828.0
 1674762573,2023-01-26 16:49:33,911740478.0
 1674771377,2023-01-26 19:16:17,925475768.0
 1674788174,2023-01-26 23:56:14,912891132.0
 1674803346,2023-01-27 04:09:06,911633888.0
 1674825400,2023-01-27 10:16:40,923114481.0
 1674839402,2023-01-27 14:10:02,910426749.0
 1674863900,2023-01-27 20:58:20,911531355.0
 1674877180,2023-01-28 00:39:40,924947964.0
 1674894110,2023-01-28 05:21:50,900885962.0
 1674911096,2023-01-28 10:04:56,923588465.0
 1674937328,2023-01-28 17:22:08,912735489.0
 1674954030,2023-01-28 22:00:30,924587527.0
 1674968514,2023-01-29 02:01:54,924952219.0
 1674975919,2023-01-29 04:05:19,925215752.0
 1674996276,2023-01-29 09:44:36,922794588.0
 1675007210,2023-01-29 12:46:50,910190911.0
 1675023500,2023-01-29 17:18:20,912679272.0
 1675037602,2023-01-29 21:13:22,925160131.0
 1675053604,2023-01-30 01:40:04,913257952.0
 1675071668,2023-01-30 06:41:08,923171110.0
 1675095949,2023-01-30 13:25:49,925687336.0
 1675103321,2023-01-30 15:28:41,911843467.0
 1675132922,2023-01-30 23:42:02,925058788.0
 1675143708,2023-01-31 02:41:48,925002520.0
 1675168779,2023-01-31 09:39:39,911739248.0
 1675175260,2023-01-31 11:27:40,909012443.0
 1675197406,2023-01-31 17:36:46,912629171.0
 1675200879,2023-01-31 18:34:39,924217012.0
 1675215827,2023-01-31 22:43:47,925425422.0
 1675235014,2023-02-01 04:03:34,923588142.0
 1675246028,2023-02-01 07:07:08,912631178.0
 1675258470,2023-02-01 10:34:30,924056398.0
 1675280249,2023-02-01 16:37:29,908543990.0
 1675296910,2023-02-01 21:15:10,911634663.0
 1675311701,2023-02-02 01:21:41,911061452.0
 1675318857,2023-02-02 03:20:57,937793898.0
 1675344031,2023-02-02 10:20:31,925249246.0
 1675361859,2023-02-02 15:17:39,913989625.0
 1675379910,2023-02-02 20:18:30,925580164.0
 1675393101,2023-02-02 23:58:21,935907397.0
 1675429427,2023-02-03 10:03:47,924217243.0
 1675440984,2023-02-03 13:16:24,924953699.0
 1675456321,2023-02-03 17:32:01,912892593.0
 1675480215,2023-02-04 00:10:15,910847546.0
 1675516333,2023-02-04 10:12:13,923745706.0
 1675517251,2023-02-04 10:27:31,935785624.0
 1675550843,2023-02-04 19:47:23,911896398.0
 1675570001,2023-02-05 01:06:41,924215394.0
 1675587365,2023-02-05 05:56:05,910898198.0
 1675596439,2023-02-05 08:27:19,924167355.0
 1675611340,2023-02-05 12:35:40,924781048.0
