Timestamp,Data, Vazao
1672969287,2023-01-05 22:41:27,921124212.0
 1672985610,2023-01-06 03:13:30,926277162.0
 1672999710,2023-01-06 07:08:30,914575075.0
 1673025523,2023-01-06 14:18:43,926675657.0
 1673071652,2023-01-07 03:07:32,920065788.0
 1673115873,2023-01-07 15:24:33,926052348.0
 1673139843,2023-01-07 22:04:03,924889986.0
 1673150575,2023-01-08 01:02:55,925469244.0
 1673166830,2023-01-08 05:33:50,926108713.0
 1673198329,2023-01-08 14:18:49,922640869.0
 1673217011,2023-01-08 19:30:11,926890191.0
 1673234971,2023-01-09 00:29:31,925684559.0
 1673248130,2023-01-09 04:08:50,924534220.0
 1673296981,2023-01-09 17:43:01,912419866.0
 1673311935,2023-01-09 21:52:15,926470065.0
 1673316824,2023-01-09 23:13:44,924321130.0
 1673371082,2023-01-10 14:18:02,915098378.0
 1673388592,2023-01-10 19:09:52,907757054.0
 1673411050,2023-01-11 01:24:10,926210005.0
 1673425896,2023-01-11 05:31:36,914046669.0
 1673461685,2023-01-11 15:28:05,925683309.0
 1673477298,2023-01-11 19:48:18,925843465.0
 1673500118,2023-01-12 02:08:38,924198292.0
 1673510545,2023-01-12 05:02:25,914936086.0
 1673549393,2023-01-12 15:49:53,925732729.0
 1673560626,2023-01-12 18:57:06,915043735.0
 1673577477,2023-01-12 23:37:57,924951664.0
 1673595022,2023-01-13 04:30:22,915618119.0
 1673623525,2023-01-13 12:25:25,925266747.0
 1673638460,2023-01-13 16:34:20,925369846.0
 1673652261,2023-01-13 20:24:21,921286704.0
 1673668330,2023-01-14 00:52:10,914833699.0
 1673673600,2023-01-14 02:20:00,926636109.0
 1673715470,2023-01-14 13:57:50,926542494.0
 1673727335,2023-01-14 17:15:35,937217275.0
 1673755651,2023-01-15 01:07:31,928412254.0
 1673769318,2023-01-15 04:55:18,925992650.0
 1673795278,2023-01-15 12:07:58,913884356.0
 1673803127,2023-01-15 14:18:47,925632315.0
 1673819781,2023-01-15 18:56:21,925787241.0
 1673844960,2023-01-16 01:56:00,915513948.0
 1673857056,2023-01-16 05:17:36,925160177.0
 1673865239,2023-01-16 07:33:59,926626842.0
 1673879861,2023-01-16 11:37:41,934966436.0
 1673908459,2023-01-16 19:34:19,926474142.0
 1673931604,2023-01-17 02:00:04,926941977.0
 1673936840,2023-01-17 03:27:20,925506538.0
 1673974046,2023-01-17 13:47:26,925003584.0
 1674002753,2023-01-17 21:45:53,926253727.0
 1674006153,2023-01-17 22:42:33,936693549.0
 1674025227,2023-01-18 04:00:27,925479008.0
 1674035976,2023-01-18 06:59:36,925843095.0
 1674066080,2023-01-18 15:21:20,937270313.0
 1674080392,2023-01-18 19:19:52,922538410.0
 1674104451,2023-01-19 02:00:51,936380755.0
 1674107920,2023-01-19 02:58:40,914465827.0
 1674129011,2023-01-19 08:50:11,924217659.0
 1674159992,2023-01-19 17:26:32,925272483.0
 1674182223,2023-01-19 23:37:03,914203911.0
 1674196169,2023-01-20 03:29:29,924323256.0
 1674216578,2023-01-20 09:09:38,920491797.0
 1674240478,2023-01-20 15:47:58,910583261.0
 1674256542,2023-01-20 20:15:42,925629769.0
 1674275846,2023-01-21 01:37:26,932084006.0
 1674281187,2023-01-21 03:06:27,915253954.0
 1674325571,2023-01-21 15:26:11,926314909.0
 1674348331,2023-01-21 21:45:31,924948057.0
 1674364116,2023-01-22 02:08:36,914605734.0
 1674377518,2023-01-22 05:51:58,926155817.0
 1674409205,2023-01-22 14:40:05,923375840.0
 1674435301,2023-01-22 21:55:01,926319217.0
 1674438912,2023-01-22 22:55:12,926523143.0
 1674460172,2023-01-23 04:49:32,914251540.0
 1674467141,2023-01-23 06:45:41,925420609.0
 1674504722,2023-01-23 17:12:02,923067960.0
 1674519452,2023-01-23 21:17:32,924477307.0
 1674530340,2023-01-24 00:19:00,926052116.0
 1674565801,2023-01-24 10:10:01,920285947.0
 1674604423,2023-01-24 20:53:43,916715642.0
 1674612098,2023-01-24 23:01:38,914568718.0
 1674641853,2023-01-25 07:17:33,919830824.0
 1674677180,2023-01-25 17:06:20,925054672.0
 1674684752,2023-01-25 19:12:32,924217012.0
 1674698032,2023-01-25 22:53:52,925948046.0
 1674723339,2023-01-26 05:55:39,926314678.0
 1674754980,2023-01-26 14:43:00,926147825.0
 1674772701,2023-01-26 19:38:21,914779303.0
 1674791435,2023-01-27 00:50:35,925106592.0
 1674799391,2023-01-27 03:03:11,914623571.0
 1674830064,2023-01-27 11:34:24,924531816.0
 1674850944,2023-01-27 17:22:24,926052672.0
 1674862366,2023-01-27 20:32:46,925422877.0
 1674889252,2023-01-28 04:00:52,915666382.0
 1674934027,2023-01-28 16:27:07,914779257.0
 1674951727,2023-01-28 21:22:07,922432168.0
 1674968590,2023-01-29 02:03:10,935594742.0
 1674983123,2023-01-29 06:05:23,920593990.0
 1674988233,2023-01-29 07:30:33,924426496.0
 1675005810,2023-01-29 12:23:30,924849164.0
 1675023043,2023-01-29 17:10:43,924006557.0
 1675035524,2023-01-29 20:38:44,915148547.0
 1675042995,2023-01-29 22:43:15,924956890.0
 1675067795,2023-01-30 05:36:35,926571819.0
 1675100088,2023-01-30 14:34:48,922277418.0
 1675128106,2023-01-30 22:21:46,926787234.0
 1675145224,2023-01-31 03:07:04,913207121.0
 1675165359,2023-01-31 08:42:39,913524435.0
 1675190360,2023-01-31 15:39:20,926157530.0
 1675200485,2023-01-31 18:28:05,926472243.0
 1675219378,2023-01-31 23:42:58,924316601.0
 1675234750,2023-02-01 03:59:10,926472845.0
 1675250499,2023-02-01 08:21:39,912260025.0
 1675266630,2023-02-01 12:50:30,925953555.0
 1675282648,2023-02-01 17:17:28,924531169.0
