Timestamp,Data, Vazao
1680138322,2023-03-29 22:05:22,917661791.0
 1680225340,2023-03-30 22:15:40,917820729.0
 1680230834,2023-03-30 23:47:14,917086220.0
 1680248172,2023-03-31 04:36:12,917559273.0
 1680269164,2023-03-31 10:26:04,929297273.0
 1680277536,2023-03-31 12:45:36,918084572.0
 1680282009,2023-03-31 14:00:09,916818895.0
 1680314560,2023-03-31 23:02:40,918428720.0
 1680329227,2023-04-01 03:07:07,916822196.0
 1680338540,2023-04-01 05:42:20,917982973.0
 1680343448,2023-04-01 07:04:08,917506431.0
 1680354203,2023-04-01 10:03:23,929567876.0
 1680367632,2023-04-01 13:47:12,928728221.0
 1680384100,2023-04-01 18:21:40,927887778.0
 1680398847,2023-04-01 22:27:27,918292406.0
 1680399142,2023-04-01 22:32:22,918136083.0
 1680423670,2023-04-02 05:21:10,918711056.0
 1680429971,2023-04-02 07:06:11,918713077.0
 1680450603,2023-04-02 12:50:03,917928020.0
 1680462039,2023-04-02 16:00:39,918608265.0
 1680486334,2023-04-02 22:45:34,918662624.0
 1680496572,2023-04-03 01:36:12,929723350.0
 1680513628,2023-04-03 06:20:28,917742981.0
 1680519426,2023-04-03 07:57:06,918503821.0
 1680527504,2023-04-03 10:11:44,929613751.0
 1680542282,2023-04-03 14:18:02,929410774.0
 1680556118,2023-04-03 18:08:38,918520914.0
 1680567559,2023-04-03 21:19:19,917317447.0
 1680585486,2023-04-04 02:18:06,926733785.0
 1680590557,2023-04-04 03:42:37,918556020.0
 1680608743,2023-04-04 08:45:43,929460554.0
 1680623713,2023-04-04 12:55:13,918709816.0
 1680633519,2023-04-04 15:38:39,918500836.0
 1680647293,2023-04-04 19:28:13,918186584.0
 1680653844,2023-04-04 21:17:24,917558722.0
 1680671835,2023-04-05 02:17:15,918187364.0
 1680687737,2023-04-05 06:42:17,918398044.0
 1680702872,2023-04-05 10:54:32,918818165.0
 1680709732,2023-04-05 12:48:52,917451754.0
 1680725585,2023-04-05 17:13:05,929773687.0
 1680741034,2023-04-05 21:30:34,918818670.0
