Timestamp,Data, Vazao
1673279725,2023-01-09 12:55:25,877763101.0
 1673307574,2023-01-09 20:39:34,886871123.0
 1673326451,2023-01-10 01:54:11,897791534.0
 1673344673,2023-01-10 06:57:53,865809765.0
 1673354525,2023-01-10 09:42:05,888353631.0
 1673372513,2023-01-10 14:41:53,877841779.0
 1673383198,2023-01-10 17:39:58,898423600.0
 1673395897,2023-01-10 21:11:37,894174972.0
 1673414981,2023-01-11 02:29:41,898421489.0
 1673445523,2023-01-11 10:58:43,895852697.0
 1673447279,2023-01-11 11:27:59,895798252.0
 1673463402,2023-01-11 15:56:42,826593246.0
 1673484893,2023-01-11 21:54:53,885051767.0
 1673495595,2023-01-12 00:53:15,895589970.0
 1673511018,2023-01-12 05:10:18,874617897.0
 1673530034,2023-01-12 10:27:14,895432146.0
 1673544775,2023-01-12 14:32:55,900832542.0
 1673547952,2023-01-12 15:25:52,897529390.0
 1673611461,2023-01-13 09:04:21,917243862.0
 1673640383,2023-01-13 17:06:23,868381253.0
 1673655956,2023-01-13 21:25:56,873517328.0
 1673669044,2023-01-14 01:04:04,889455970.0
 1673689535,2023-01-14 06:45:35,864289675.0
 1673699125,2023-01-14 09:25:25,891814556.0
 1673709870,2023-01-14 12:24:30,899626408.0
 1673731074,2023-01-14 18:17:54,901251793.0
 1673741072,2023-01-14 21:04:32,886413943.0
 1673761561,2023-01-15 02:46:01,797688258.0
 1673764451,2023-01-15 03:34:11,898787772.0
 1673779895,2023-01-15 07:51:35,897425160.0
 1673791851,2023-01-15 11:10:51,881067481.0
 1673814194,2023-01-15 17:23:14,903558933.0
 1673833173,2023-01-15 22:39:33,890713818.0
 1673849235,2023-01-16 03:07:15,887831385.0
 1673860858,2023-01-16 06:20:58,901723832.0
 1673875104,2023-01-16 10:18:24,903662932.0
 1673881600,2023-01-16 12:06:40,882062836.0
 1673903205,2023-01-16 18:06:45,880490279.0
 1673916288,2023-01-16 21:44:48,895013387.0
 1673995134,2023-01-17 19:38:54,891868189.0
 1674013258,2023-01-18 00:40:58,899155448.0
 1674025496,2023-01-18 04:04:56,898212626.0
 1674045414,2023-01-18 09:36:54,896114393.0
 1674060929,2023-01-18 13:55:29,901779535.0
 1674068574,2023-01-18 16:02:54,891078581.0
