Timestamp,Data, Vazao
1672891652,2023-01-05 01:07:32,913045588.0
 1672919381,2023-01-05 08:49:41,911950012.0
 1672937975,2023-01-05 13:59:35,913311476.0
 1672969387,2023-01-05 22:43:07,912996264.0
 1672972926,2023-01-05 23:42:06,913683915.0
 1673020703,2023-01-06 12:58:23,916772013.0
 1673037414,2023-01-06 17:36:54,911535594.0
 1673044929,2023-01-06 19:42:09,915070775.0
 1673060545,2023-01-07 00:02:25,912211747.0
 1673083565,2023-01-07 06:26:05,914622473.0
 1673111859,2023-01-07 14:17:39,913468489.0
 1673130421,2023-01-07 19:27:01,883478768.0
 1673134775,2023-01-07 20:39:35,915879897.0
 1673152908,2023-01-08 01:41:48,915041722.0
 1673202418,2023-01-08 15:26:58,913887920.0
 1673211001,2023-01-08 17:50:01,914884161.0
 1673228811,2023-01-08 22:46:51,913049743.0
 1673243103,2023-01-09 02:45:03,913837685.0
 1673263095,2023-01-09 08:18:15,913348241.0
 1673287757,2023-01-09 15:09:17,911745265.0
 1673292936,2023-01-09 16:35:36,912842264.0
 1673307563,2023-01-09 20:39:23,914098916.0
 1673331125,2023-01-10 03:12:05,913628151.0
 1673373232,2023-01-10 14:53:52,921122784.0
 1673386807,2023-01-10 18:40:07,914868425.0
 1673390115,2023-01-10 19:35:15,910270646.0
 1673406472,2023-01-11 00:07:52,914778937.0
 1673441263,2023-01-11 09:47:43,907963728.0
 1673447932,2023-01-11 11:38:52,914255380.0
 1673464459,2023-01-11 16:14:19,925998993.0
 1673483362,2023-01-11 21:29:22,913679073.0
 1673495704,2023-01-12 00:55:04,916929483.0
 1673512043,2023-01-12 05:27:23,925998298.0
 1673530046,2023-01-12 10:27:26,912262169.0
 1673539187,2023-01-12 12:59:47,915039343.0
 1673551378,2023-01-12 16:22:58,914517478.0
 1673573288,2023-01-12 22:28:08,914516152.0
 1673577414,2023-01-12 23:36:54,917506293.0
 1673708499,2023-01-14 12:01:39,924270781.0
 1673734416,2023-01-14 19:13:36,913781920.0
 1673757336,2023-01-15 01:35:36,912944474.0
 1673793098,2023-01-15 11:31:38,915143605.0
 1673807755,2023-01-15 15:35:55,915515321.0
 1673822850,2023-01-15 19:47:30,915251895.0
 1673840718,2023-01-16 00:45:18,912318566.0
 1673880230,2023-01-16 11:43:50,913052117.0
 1673904251,2023-01-16 18:24:11,911476510.0
 1673916130,2023-01-16 21:42:10,915403140.0
 1673937015,2023-01-17 03:30:15,907229225.0
 1673973902,2023-01-17 13:45:02,915932967.0
 1673989303,2023-01-17 18:01:43,912686117.0
 1674003958,2023-01-17 22:05:58,913518132.0
 1674013214,2023-01-18 00:40:14,914106411.0
 1674048104,2023-01-18 10:21:44,909903643.0
 1674062017,2023-01-18 14:13:37,910901068.0
 1674074049,2023-01-18 17:34:09,912589107.0
