Timestamp,Data, Vazao
1673270608,2023-01-09 10:23:28,926896541.0
 1673280902,2023-01-09 13:15:02,924532371.0
 1673298927,2023-01-09 18:15:27,927998622.0
 1673313346,2023-01-09 22:15:46,925631852.0
 1673329948,2023-01-10 02:52:28,916032100.0
 1673337439,2023-01-10 04:57:19,916198410.0
 1673358824,2023-01-10 10:53:44,926421759.0
 1673374216,2023-01-10 15:10:16,913364682.0
 1673380936,2023-01-10 17:02:16,903985096.0
 1673396909,2023-01-10 21:28:29,914044476.0
 1673404404,2023-01-10 23:33:24,914356306.0
 1673420492,2023-01-11 04:01:32,917501522.0
 1673440279,2023-01-11 09:31:19,914632260.0
 1673446837,2023-01-11 11:20:37,911685451.0
 1673463357,2023-01-11 15:55:57,925312097.0
 1673476462,2023-01-11 19:34:22,915666519.0
 1673512269,2023-01-12 05:31:09,916246716.0
 1673530206,2023-01-12 10:30:06,926522680.0
 1673540062,2023-01-12 13:14:22,900571929.0
 1673558827,2023-01-12 18:27:07,915982236.0
 1673568835,2023-01-12 21:13:55,921807955.0
 1673584817,2023-01-13 01:40:17,872155050.0
 1673594453,2023-01-13 04:20:53,907286916.0
 1673616577,2023-01-13 10:29:37,919610167.0
 1673633157,2023-01-13 15:05:57,912471382.0
 1673640743,2023-01-13 17:12:23,912577746.0
 1673658855,2023-01-13 22:14:15,907545386.0
 1673668088,2023-01-14 00:48:08,925474612.0
 1673678665,2023-01-14 03:44:25,914675177.0
 1673697495,2023-01-14 08:58:15,914099692.0
 1673715400,2023-01-14 13:56:40,928098005.0
 1673725492,2023-01-14 16:44:52,923430070.0
 1673742837,2023-01-14 21:33:57,921803484.0
 1673776484,2023-01-15 06:54:44,923168156.0
 1673782432,2023-01-15 08:33:52,914727057.0
 1673795371,2023-01-15 12:09:31,914989933.0
 1673810925,2023-01-15 16:28:45,926733507.0
 1673822853,2023-01-15 19:47:33,926736982.0
 1673847593,2023-01-16 02:39:53,914360055.0
 1673870523,2023-01-16 09:02:03,920232276.0
 1673878928,2023-01-16 11:22:08,928673284.0
 1673903832,2023-01-16 18:17:12,926159058.0
 1673914907,2023-01-16 21:21:47,913417796.0
 1673926843,2023-01-17 00:40:43,926940674.0
 1673940873,2023-01-17 04:34:33,914727194.0
 1673952102,2023-01-17 07:41:42,923117020.0
 1673978914,2023-01-17 15:08:34,913782423.0
 1673980586,2023-01-17 15:36:26,913363220.0
 1674006123,2023-01-17 22:42:03,915302814.0
 1674011846,2023-01-18 00:17:26,928725249.0
 1674036553,2023-01-18 07:09:13,908796820.0
 1674047010,2023-01-18 10:03:30,915829941.0
 1674051247,2023-01-18 11:14:07,917977098.0
 1674069937,2023-01-18 16:25:37,913362946.0
 1674093000,2023-01-18 22:50:00,928094060.0
 1674107636,2023-01-19 02:53:56,928723066.0
 1674131184,2023-01-19 09:26:24,916038879.0
 1674151013,2023-01-19 14:56:53,915469163.0
 1674153885,2023-01-19 15:44:45,904062351.0
 1674179674,2023-01-19 22:54:34,915565141.0
 1674188237,2023-01-20 01:17:17,926938264.0
 1674200859,2023-01-20 04:47:39,924477400.0
 1674220420,2023-01-20 10:13:40,925055366.0
 1674236484,2023-01-20 14:41:24,912158451.0
 1674251067,2023-01-20 18:44:27,928200356.0
 1674263269,2023-01-20 22:07:49,927784080.0
 1674268254,2023-01-20 23:30:54,927099675.0
 1674289395,2023-01-21 05:23:15,927520358.0
 1674295949,2023-01-21 07:12:29,914199340.0
 1674315196,2023-01-21 12:33:16,916974760.0
 1674329959,2023-01-21 16:39:19,916823067.0
 1674342174,2023-01-21 20:02:54,911843285.0
 1674357002,2023-01-22 00:10:02,914619821.0
 1674388855,2023-01-22 09:00:55,923168064.0
 1674393666,2023-01-22 10:21:06,911632749.0
 1674409748,2023-01-22 14:49:08,915878752.0
 1674433608,2023-01-22 21:26:48,927992079.0
 1674445533,2023-01-23 00:45:33,914120821.0
 1674466349,2023-01-23 06:32:29,928470207.0
 1674471261,2023-01-23 07:54:21,903345694.0
 1674475891,2023-01-23 09:11:31,909480250.0
 1674491341,2023-01-23 13:29:01,916513397.0
 1674512229,2023-01-23 19:17:09,917554318.0
 1674517721,2023-01-23 20:48:41,916503957.0
 1674528604,2023-01-23 23:50:04,914780904.0
 1674586656,2023-01-24 15:57:36,885943545.0
 1674587032,2023-01-24 16:03:52,924897108.0
 1674600008,2023-01-24 19:40:08,913991453.0
 1674624017,2023-01-25 02:20:17,913210363.0
 1674627073,2023-01-25 03:11:13,908908039.0
 1674681627,2023-01-25 18:20:27,922434198.0
 1674707802,2023-01-26 01:36:42,916981637.0
 1674720571,2023-01-26 05:09:31,937425819.0
 1674725368,2023-01-26 06:29:28,926363679.0
 1674767175,2023-01-26 18:06:15,908907358.0
 1674770504,2023-01-26 19:01:44,922224298.0
 1674791216,2023-01-27 00:46:56,909062963.0
 1674811130,2023-01-27 06:18:50,914570547.0
 1674817167,2023-01-27 07:59:27,926314400.0
 1674835075,2023-01-27 12:57:55,915827697.0
 1674850572,2023-01-27 17:16:12,927834839.0
 1674852078,2023-01-27 17:41:18,914831320.0
 1674869646,2023-01-27 22:34:06,917299742.0
 1674885334,2023-01-28 02:55:34,913470955.0
 1674902557,2023-01-28 07:42:37,917554318.0
 1674915031,2023-01-28 11:10:31,927514979.0
 1674920723,2023-01-28 12:45:23,923482868.0
 1674931287,2023-01-28 15:41:27,925128731.0
 1674944829,2023-01-28 19:27:09,927259373.0
 1674963119,2023-01-29 00:31:59,914015171.0
 1674968155,2023-01-29 01:55:55,927156415.0
 1674982242,2023-01-29 05:50:42,913372308.0
 1674994784,2023-01-29 09:19:44,916090162.0
 1675005758,2023-01-29 12:22:38,910326306.0
 1675014962,2023-01-29 14:56:02,929621420.0
 1675030744,2023-01-29 19:19:04,928780743.0
 1675044289,2023-01-29 23:04:49,645451860.0
 1675048975,2023-01-30 00:22:55,914099510.0
 1675062353,2023-01-30 04:05:53,926104731.0
 1675077253,2023-01-30 08:14:13,911477376.0
 1675101488,2023-01-30 14:58:08,914309957.0
 1675115408,2023-01-30 18:50:08,915512895.0
 1675119189,2023-01-30 19:53:09,924646475.0
 1675150226,2023-01-31 04:30:26,905975054.0
 1675165393,2023-01-31 08:43:13,914440465.0
 1675184822,2023-01-31 14:07:02,913989031.0
 1675202402,2023-01-31 19:00:02,926157252.0
 1675209340,2023-01-31 20:55:40,923694431.0
 1675221512,2023-02-01 00:18:32,910266231.0
 1675244454,2023-02-01 06:40:54,915307665.0
 1675254287,2023-02-01 09:24:47,910427477.0
 1675271976,2023-02-01 14:19:36,914802630.0
 1675287079,2023-02-01 18:31:19,928513212.0
 1675300714,2023-02-01 22:18:34,926787604.0
 1675317291,2023-02-02 02:54:51,924063883.0
 1675325779,2023-02-02 05:16:19,926261878.0
 1675338768,2023-02-02 08:52:48,924898865.0
 1675358337,2023-02-02 14:18:57,927362886.0
 1675363463,2023-02-02 15:44:23,921599390.0
 1675389899,2023-02-02 23:04:59,927052206.0
 1675395866,2023-02-03 00:44:26,926004503.0
 1675413839,2023-02-03 05:43:59,926632078.0
 1675432202,2023-02-03 10:50:02,914050280.0
 1675444243,2023-02-03 14:10:43,926313659.0
 1675456804,2023-02-03 17:40:04,914936269.0
 1675469061,2023-02-03 21:04:21,913001285.0
 1675482505,2023-02-04 00:48:25,924740145.0
 1675491887,2023-02-04 03:24:47,923115312.0
 1675510054,2023-02-04 08:27:34,916090346.0
 1675532814,2023-02-04 14:46:54,916141538.0
 1675537312,2023-02-04 16:01:52,924904322.0
