Timestamp,Data, Vazao
1673255362,2023-01-09 06:09:22,727450181.0
 1673264697,2023-01-09 08:44:57,922273729.0
 1673281392,2023-01-09 13:23:12,918502627.0
 1673289878,2023-01-09 15:44:38,901359129.0
 1673326331,2023-01-10 01:52:11,924425988.0
 1673338766,2023-01-10 05:19:26,911687001.0
 1673349676,2023-01-10 08:21:16,923585232.0
 1673390481,2023-01-10 19:41:21,934650787.0
 1673393802,2023-01-10 20:36:42,934179067.0
 1673417078,2023-01-11 03:04:38,909585568.0
 1673430091,2023-01-11 06:41:31,922906058.0
 1673439271,2023-01-11 09:14:31,920757578.0
 1673485027,2023-01-11 21:57:07,918819084.0
 1673492117,2023-01-11 23:55:17,920914818.0
 1673509543,2023-01-12 04:45:43,919341122.0
 1673516733,2023-01-12 06:45:33,904135153.0
 1673529395,2023-01-12 10:16:35,919235805.0
 1673573100,2023-01-12 22:25:00,920438862.0
 1673578357,2023-01-12 23:52:37,924531030.0
 1673601705,2023-01-13 06:21:45,911162074.0
 1673630760,2023-01-13 14:26:00,728866671.0
 1673639874,2023-01-13 16:57:54,920649958.0
 1673647731,2023-01-13 19:08:51,921545855.0
 1673660146,2023-01-13 22:35:46,905136188.0
 1673672692,2023-01-14 02:04:52,922066596.0
 1673678346,2023-01-14 03:39:06,923062745.0
 1673690918,2023-01-14 07:08:38,924042513.0
 1673706020,2023-01-14 11:20:20,902890720.0
 1673722036,2023-01-14 15:47:16,904975869.0
 1673743221,2023-01-14 21:40:21,923797488.0
 1673755024,2023-01-15 00:57:04,921490293.0
 1673772123,2023-01-15 05:42:03,920360720.0
 1673785023,2023-01-15 09:17:03,921175213.0
 1673790609,2023-01-15 10:50:09,910270964.0
 1673815267,2023-01-15 17:41:07,922699156.0
 1673834455,2023-01-15 23:00:55,921647764.0
 1673852151,2023-01-16 03:55:51,920388642.0
 1673869144,2023-01-16 08:39:04,921276708.0
 1673881140,2023-01-16 11:59:00,905394757.0
 1673891262,2023-01-16 14:47:42,890348151.0
 1673915723,2023-01-16 21:35:23,906075472.0
 1673935895,2023-01-17 03:11:35,922610042.0
 1673951240,2023-01-17 07:27:20,905498619.0
 1673964993,2023-01-17 11:16:33,910794753.0
 1673988803,2023-01-17 17:53:23,920442405.0
 1673996451,2023-01-17 20:00:51,923744135.0
 1674015927,2023-01-18 01:25:27,924270596.0
 1674020265,2023-01-18 02:37:45,922906704.0
 1674038459,2023-01-18 07:40:59,905132387.0
 1674052697,2023-01-18 11:38:17,920494650.0
 1674072227,2023-01-18 17:03:47,907857100.0
 1674084552,2023-01-18 20:29:12,924161025.0
 1674096298,2023-01-18 23:44:58,924582257.0
 1674122423,2023-01-19 07:00:23,923222247.0
 1674147457,2023-01-19 13:57:37,901828465.0
 1674150950,2023-01-19 14:55:50,911003193.0
 1674195126,2023-01-20 03:12:06,922956272.0
 1674227671,2023-01-20 12:14:31,908017519.0
 1674344794,2023-01-21 20:46:34,923585140.0
 1674356861,2023-01-22 00:07:41,909483303.0
 1674415132,2023-01-22 16:18:52,907114933.0
 1674430514,2023-01-22 20:35:14,923534789.0
 1674443811,2023-01-23 00:16:51,921280025.0
 1674463643,2023-01-23 05:47:23,918345661.0
 1674473184,2023-01-23 08:26:24,906915060.0
 1674492387,2023-01-23 13:46:27,917765134.0
 1674522812,2023-01-23 22:13:32,910225590.0
 1674537374,2023-01-24 02:16:14,906760675.0
 1674580132,2023-01-24 14:08:52,902301317.0
 1674587170,2023-01-24 16:06:10,922225497.0
 1674608362,2023-01-24 21:59:22,777206435.0
 1674618805,2023-01-25 00:53:25,922269856.0
 1674636097,2023-01-25 05:41:37,916613581.0
 1674638922,2023-01-25 06:28:42,901094551.0
 1674720507,2023-01-26 05:08:27,924112662.0
 1674740349,2023-01-26 10:39:09,380424590.0
 1674756177,2023-01-26 15:02:57,863768021.0
 1674761960,2023-01-26 16:39:20,316725215.0
 1674779910,2023-01-26 21:38:30,828742870.0
 1674793185,2023-01-27 01:19:45,114557391.0
 1674810084,2023-01-27 06:01:24,923169495.0
 1674832166,2023-01-27 12:09:26,198226947.0
 1674838286,2023-01-27 13:51:26,729338641.0
 1674859006,2023-01-27 19:36:46,744279951.0
 1674864810,2023-01-27 21:13:30,909172957.0
 1674877227,2023-01-28 00:40:27,924584985.0
 1674883955,2023-01-28 02:32:35,935018071.0
 1674898097,2023-01-28 06:28:17,924792574.0
 1674915945,2023-01-28 11:25:45,924895258.0
 1674930434,2023-01-28 15:27:14,911372063.0
 1674937204,2023-01-28 17:20:04,924323626.0
 1674944546,2023-01-28 19:22:26,924586279.0
 1674965459,2023-01-29 01:10:59,910637967.0
 1674977004,2023-01-29 04:23:24,923273753.0
 1674990430,2023-01-29 08:07:10,924057969.0
 1674998498,2023-01-29 10:21:38,911160297.0
 1675018677,2023-01-29 15:57:57,924585678.0
 1675033518,2023-01-29 20:05:18,911316125.0
 1675037320,2023-01-29 21:08:40,911371653.0
 1675049984,2023-01-30 00:39:44,911268800.0
 1675074368,2023-01-30 07:26:08,923587957.0
 1675090907,2023-01-30 12:01:47,911793318.0
 1675107584,2023-01-30 16:39:44,887043222.0
 1675116083,2023-01-30 19:01:23,920811019.0
 1675123459,2023-01-30 21:04:19,906025943.0
 1675141111,2023-01-31 01:58:31,924478971.0
 1675150141,2023-01-31 04:29:01,907859733.0
 1675167018,2023-01-31 09:10:18,916076733.0
 1675171509,2023-01-31 10:25:09,847251526.0
 1675208475,2023-01-31 20:41:15,905238874.0
 1675228925,2023-02-01 02:22:05,906801814.0
 1675233066,2023-02-01 03:31:06,921280439.0
 1675248162,2023-02-01 07:42:42,921018847.0
 1675284710,2023-02-01 17:51:50,827013049.0
 1675287087,2023-02-01 18:31:27,922173851.0
 1675303195,2023-02-01 22:59:55,908068995.0
 1675321215,2023-02-02 04:00:15,921754097.0
 1675337518,2023-02-02 08:31:58,922327495.0
 1675365975,2023-02-02 16:26:15,918994797.0
 1675386329,2023-02-02 22:05:29,908172990.0
 1675414120,2023-02-03 05:48:40,906391451.0
 1675424226,2023-02-03 08:37:06,921907696.0
 1675443478,2023-02-03 13:57:58,908122014.0
 1675449767,2023-02-03 15:42:47,920655482.0
 1675476524,2023-02-03 23:08:44,906811245.0
 1675492854,2023-02-04 03:40:54,932343914.0
 1675506875,2023-02-04 07:34:35,909905827.0
 1675522844,2023-02-04 12:00:44,920961393.0
 1675532109,2023-02-04 14:35:09,909118073.0
 1675549531,2023-02-04 19:25:31,923060852.0
 1675572913,2023-02-05 01:55:13,907896315.0
 1675589415,2023-02-05 06:30:15,907445882.0
 1675612779,2023-02-05 12:59:39,922488748.0
 1675623965,2023-02-05 16:06:05,921332546.0
 1675655285,2023-02-06 00:48:05,924270180.0
 1675685901,2023-02-06 09:18:21,896431118.0
 1675697238,2023-02-06 12:27:18,913050017.0
 1675706841,2023-02-06 15:07:21,908225464.0
 1675728816,2023-02-06 21:13:36,922645897.0
 1675736931,2023-02-06 23:28:51,906965629.0
 1675763792,2023-02-07 06:56:32,910323712.0
 1675791794,2023-02-07 14:43:14,919970683.0
 1675856521,2023-02-08 08:42:01,922537672.0
 1675883375,2023-02-08 16:09:35,901777975.0
 1675898880,2023-02-08 20:28:00,919863479.0
 1675918149,2023-02-09 01:49:09,919866239.0
 1675927013,2023-02-09 04:16:53,918555010.0
 1675945365,2023-02-09 09:22:45,893178867.0
 1675951967,2023-02-09 11:12:47,899784595.0
 1675963656,2023-02-09 14:27:36,920809592.0
 1675982898,2023-02-09 19:48:18,922330354.0
 1675990437,2023-02-09 21:53:57,922224482.0
 1675995655,2023-02-09 23:20:55,909641317.0
 1675997245,2023-02-09 23:47:25,909536414.0
 1676001829,2023-02-10 01:03:49,911791950.0
 1676020584,2023-02-10 06:16:24,922174497.0
 1676027660,2023-02-10 08:14:20,922170993.0
 1676043716,2023-02-10 12:41:56,913417156.0
 1676063117,2023-02-10 18:05:17,918240712.0
 1676064754,2023-02-10 18:32:34,924002814.0
 1676081065,2023-02-10 23:04:25,909746857.0
 1676119486,2023-02-11 09:44:46,920584918.0
 1676146033,2023-02-11 17:07:13,923696925.0
 1676160800,2023-02-11 21:13:20,923854167.0
 1676173165,2023-02-12 00:39:25,918398871.0
 1676202760,2023-02-12 08:52:40,921124258.0
 1676208936,2023-02-12 10:35:36,910270919.0
 1676227955,2023-02-12 15:52:35,910794661.0
 1676242262,2023-02-12 19:51:02,923116697.0
 1676262331,2023-02-13 01:25:31,907180153.0
 1676275026,2023-02-13 04:57:06,931662757.0
 1676291970,2023-02-13 09:39:30,907895005.0
 1676298813,2023-02-13 11:33:33,898684172.0
 1676316320,2023-02-13 16:25:20,907387464.0
 1676327296,2023-02-13 19:28:16,909432965.0
 1676347280,2023-02-14 01:01:20,924007573.0
 1676371401,2023-02-14 07:43:21,907335943.0
 1676383261,2023-02-14 11:01:01,921913412.0
 1676398303,2023-02-14 15:11:43,923169079.0
 1676410343,2023-02-14 18:32:23,901721488.0
 1676432366,2023-02-15 00:39:26,918450887.0
 1676457403,2023-02-15 07:36:43,902358664.0
 1676518696,2023-02-16 00:38:16,923852457.0
 1676526752,2023-02-16 02:52:32,910112585.0
 1676552046,2023-02-16 09:54:06,899837249.0
 1676557596,2023-02-16 11:26:36,911690459.0
 1676576555,2023-02-16 16:42:35,763626502.0
 1676580323,2023-02-16 17:45:23,922965178.0
 1676586620,2023-02-16 19:30:20,913416289.0
 1676599859,2023-02-16 23:10:59,922956226.0
 1676615531,2023-02-17 03:32:11,918083241.0
 1676638858,2023-02-17 10:00:58,918766471.0
 1676643742,2023-02-17 11:22:22,906285868.0
 1676649486,2023-02-17 12:58:06,922906242.0
 1676664493,2023-02-17 17:08:13,910638741.0
 1676685739,2023-02-17 23:02:19,911634435.0
