Timestamp,Data, Vazao
1672879983,2023-01-04 21:53:03,901306430.0
1672892839,2023-01-05 01:27:19,904768596.0
1672903524,2023-01-05 04:25:24,915686962.0
1672935507,2023-01-05 13:18:27,923802479.0
1672943203,2023-01-05 15:26:43,919969487.0
1672966289,2023-01-05 21:51:29,910477175.0
1672970309,2023-01-05 22:58:29,924109012.0
1672986244,2023-01-06 03:24:04,920494190.0
1673004722,2023-01-06 08:32:02,923014931.0
1673037067,2023-01-06 17:31:07,923160771.0
1673045435,2023-01-06 19:50:35,924271243.0
1673074247,2023-01-07 03:50:47,923432979.0
1673092930,2023-01-07 09:02:10,925158373.0
1673105759,2023-01-07 12:35:59,910165606.0
1673137380,2023-01-07 21:23:00,924269025.0
1673146449,2023-01-07 23:54:09,923585879.0
1673166579,2023-01-08 05:29:39,921155808.0
1673196941,2023-01-08 13:55:41,924007065.0
1673207117,2023-01-08 16:45:17,920911918.0
1673224009,2023-01-08 21:26:49,909433147.0
1673232432,2023-01-08 23:47:12,909273724.0
1673252872,2023-01-09 05:27:52,919394194.0
1673279125,2023-01-09 12:45:25,657039167.0
1673287929,2023-01-09 15:12:09,908959196.0
1673305570,2023-01-09 20:06:10,930453215.0
1673318334,2023-01-09 23:38:54,919969487.0
1673366957,2023-01-10 13:09:17,904714539.0
1673422122,2023-01-11 04:28:42,741292137.0
1673429884,2023-01-11 06:38:04,921804820.0
1673444389,2023-01-11 10:39:49,907334899.0
1673452146,2023-01-11 12:49:06,936858096.0
1673472570,2023-01-11 18:29:30,922329340.0
1673486094,2023-01-11 22:14:54,922800277.0
1673495872,2023-01-12 00:57:52,923379026.0
1673518672,2023-01-12 07:17:52,922431892.0
1673521567,2023-01-12 08:06:07,916824534.0
1673544617,2023-01-12 14:30:17,899993770.0
1673549947,2023-01-12 15:59:07,918341850.0
1673574869,2023-01-12 22:54:29,921857249.0
1673584549,2023-01-13 01:35:49,926942852.0
1673585573,2023-01-13 01:52:53,914515146.0
1673596639,2023-01-13 04:57:19,908382796.0
1673617201,2023-01-13 10:40:01,921070586.0
1673647929,2023-01-13 19:12:09,920440196.0
1673669196,2023-01-14 01:06:36,920023894.0
1673669954,2023-01-14 01:19:14,920085756.0
1673691568,2023-01-14 07:19:28,922913349.0
1673708765,2023-01-14 12:06:05,915784335.0
1673730024,2023-01-14 18:00:24,923482683.0
1673735102,2023-01-14 19:25:02,923377318.0
1673756534,2023-01-15 01:22:14,924112754.0
1673776369,2023-01-15 06:52:49,936799203.0
1673799309,2023-01-15 13:15:09,937272094.0
1673822653,2023-01-15 19:44:13,922695235.0
1673831038,2023-01-15 22:03:58,923914541.0
1673838641,2023-01-16 00:10:41,924635195.0
1673853486,2023-01-16 04:18:06,922596824.0
1673865349,2023-01-16 07:35:49,923054438.0
1673896001,2023-01-16 16:06:41,922225082.0
1673909839,2023-01-16 19:57:19,936223468.0
1673924170,2023-01-16 23:56:10,909747448.0
1673940222,2023-01-17 04:23:42,922958625.0
1673958554,2023-01-17 09:29:14,922850860.0
1673971303,2023-01-17 13:01:43,913655743.0
1673976403,2023-01-17 14:26:43,923584632.0
1673993513,2023-01-17 19:11:53,922959964.0
1674003969,2023-01-17 22:06:09,923535066.0
1674021122,2023-01-18 02:52:02,919654408.0
1674059845,2023-01-18 13:37:25,924793406.0
1674067952,2023-01-18 15:52:32,923535482.0
1674078069,2023-01-18 18:41:09,923010085.0
1674091016,2023-01-18 22:16:56,923207900.0
1674112552,2023-01-19 04:15:52,923429654.0
1674119077,2023-01-19 06:04:37,923167418.0
1674137710,2023-01-19 11:15:10,923062883.0
1674151974,2023-01-19 15:12:54,923953296.0
1674166503,2023-01-19 19:15:03,935277316.0
1674221889,2023-01-20 10:38:09,923271583.0
1674236052,2023-01-20 14:34:12,924841211.0
1674255908,2023-01-20 20:05:08,923693415.0
1674274340,2023-01-21 01:12:20,924112801.0
1674294037,2023-01-21 06:40:37,923796241.0
1674318281,2023-01-21 13:24:41,923849547.0
1674321178,2023-01-21 14:12:58,922594252.0
1674337071,2023-01-21 18:37:51,924007019.0
1674376569,2023-01-22 05:36:09,923686857.0
1674383776,2023-01-22 07:36:16,925788028.0
1674397260,2023-01-22 11:21:00,923848901.0
1674417821,2023-01-22 17:03:41,923689951.0
1674428186,2023-01-22 19:56:26,922695004.0
1674442027,2023-01-22 23:47:07,922223929.0
1674450830,2023-01-23 02:13:50,922692375.0
1674479008,2023-01-23 10:03:28,919235575.0
1674495056,2023-01-23 14:30:56,923115866.0
1674512856,2023-01-23 19:27:36,909850805.0
1674525150,2023-01-23 22:52:30,923273430.0
1674563753,2023-01-24 09:35:53,921385343.0
1674579374,2023-01-24 13:56:14,923327336.0
1674603687,2023-01-24 20:41:27,915565187.0
1674621904,2023-01-25 01:45:04,923482914.0
1674651909,2023-01-25 10:05:09,916045566.0
1674666567,2023-01-25 14:09:27,914048452.0
1674683538,2023-01-25 18:52:18,915198734.0
1674703477,2023-01-26 00:24:37,776052843.0
1674723214,2023-01-26 05:53:34,936645850.0
1674739618,2023-01-26 10:26:58,922698234.0
1674757417,2023-01-26 15:23:37,806042829.0
1674783316,2023-01-26 22:35:16,922959225.0
1674796013,2023-01-27 02:06:53,922010433.0
1674816511,2023-01-27 07:48:31,923798874.0
1674826070,2023-01-27 10:27:50,923011793.0
1674864267,2023-01-27 21:04:27,936799250.0
1674874874,2023-01-28 00:01:14,909746493.0
1674886258,2023-01-28 03:10:58,920707036.0
1674904559,2023-01-28 08:15:59,923273845.0
1674919619,2023-01-28 12:26:59,909482012.0
1674931556,2023-01-28 15:45:56,921279288.0
1674956250,2023-01-28 22:37:30,922746372.0
1674980180,2023-01-29 05:16:20,908593193.0
1675010297,2023-01-29 13:38:17,924217705.0
1675031878,2023-01-29 19:37:58,921383454.0
1675045244,2023-01-29 23:20:44,922744757.0
1675095278,2023-01-30 13:14:38,907914432.0
1675100985,2023-01-30 14:49:45,900414867.0
1675115118,2023-01-30 18:45:18,923952557.0
1675138443,2023-01-31 01:14:03,910166015.0
1675146630,2023-01-31 03:30:30,915092686.0
1675196147,2023-01-31 17:15:47,917873984.0
1675198817,2023-01-31 18:00:17,922646174.0
1675223039,2023-02-01 00:43:59,923698311.0
1675231983,2023-02-01 03:13:03,936539915.0
1675254624,2023-02-01 09:30:24,919863066.0
1675264062,2023-02-01 12:07:42,923694939.0
1675271413,2023-02-01 14:10:13,922433690.0
1675294044,2023-02-01 20:27:24,923692584.0
1675307606,2023-02-02 00:13:26,923904424.0
1675341833,2023-02-02 09:43:53,922437149.0
1675364520,2023-02-02 16:02:00,922173436.0
1675375581,2023-02-02 19:06:21,922747848.0
1675385958,2023-02-02 21:59:18,916877284.0
1675410271,2023-02-03 04:44:31,923381750.0
1675432376,2023-02-03 10:52:56,923116789.0
1675450606,2023-02-03 15:56:46,923014146.0
1675471595,2023-02-03 21:46:35,921287625.0
1675475551,2023-02-03 22:52:31,923846545.0
1675489105,2023-02-04 02:38:25,923745752.0
1675521184,2023-02-04 11:33:04,923901052.0
1675530907,2023-02-04 14:15:07,923693092.0
1675552559,2023-02-04 20:15:59,924581934.0
1675566798,2023-02-05 00:13:18,924632005.0
1675605088,2023-02-05 10:51:28,924426311.0
1675619205,2023-02-05 14:46:45,919707343.0
1675644589,2023-02-05 21:49:49,923849224.0
1675646033,2023-02-05 22:13:53,923690875.0
1675664146,2023-02-06 03:15:46,924006049.0
1675674186,2023-02-06 06:03:06,910062405.0
1675702476,2023-02-06 13:54:36,923743442.0
1675716603,2023-02-06 17:50:03,922908042.0
1675719537,2023-02-06 18:38:57,923954913.0
1675739702,2023-02-07 00:15:02,921803023.0
1675769091,2023-02-07 08:24:51,923531234.0
1675786136,2023-02-07 13:08:56,908800910.0
1675800973,2023-02-07 17:16:13,922792433.0
1675817558,2023-02-07 21:52:38,918704909.0
1675820366,2023-02-07 22:39:26,919916506.0
1675862431,2023-02-08 10:20:31,926051144.0
