Timestamp,Data, Vazao
1672877481,2023-01-04 21:11:21,900149662.0
 1672892206,2023-01-05 01:16:46,915984984.0
 1672905322,2023-01-05 04:55:22,918132502.0
 1672909745,2023-01-05 06:09:05,901724464.0
 1672938884,2023-01-05 14:14:44,898945148.0
 1672952287,2023-01-05 17:58:07,900045704.0
 1672954585,2023-01-05 18:36:25,914412026.0
 1672967817,2023-01-05 22:16:57,904292258.0
 1672969939,2023-01-05 22:52:19,896743854.0
 1672989915,2023-01-06 04:25:15,894997044.0
 1673005045,2023-01-06 08:37:25,904243899.0
 1673018308,2023-01-06 12:18:28,912942420.0
 1673029358,2023-01-06 15:22:38,916927374.0
 1673046644,2023-01-06 20:10:44,900048314.0
 1673071676,2023-01-07 03:07:56,907596408.0
 1673090131,2023-01-07 08:15:31,903611904.0
 1673114200,2023-01-07 14:56:40,916403178.0
 1673132399,2023-01-07 19:59:59,902561792.0
 1673143828,2023-01-07 23:10:28,903559339.0
 1673150469,2023-01-08 01:01:09,903614705.0
 1673174478,2023-01-08 07:41:18,902298429.0
 1673191543,2023-01-08 12:25:43,913888012.0
 1673199795,2023-01-08 14:43:15,915722702.0
 1673211947,2023-01-08 18:05:47,903454165.0
 1673222529,2023-01-08 21:02:09,902879208.0
 1673244117,2023-01-09 03:01:57,904347672.0
 1673256499,2023-01-09 06:28:19,903032883.0
 1673264774,2023-01-09 08:46:14,908648303.0
 1673281828,2023-01-09 13:30:28,911160024.0
 1673297035,2023-01-09 17:43:55,660446452.0
 1673318696,2023-01-09 23:44:56,901618659.0
 1673334137,2023-01-10 04:02:17,908539747.0
 1673345938,2023-01-10 07:18:58,903608425.0
 1673364409,2023-01-10 12:26:49,912959791.0
 1673371620,2023-01-10 14:27:00,860828122.0
 1673391693,2023-01-10 20:01:33,898946362.0
 1673400468,2023-01-10 22:27:48,903454256.0
 1673415132,2023-01-11 02:32:12,902875416.0
 1673426013,2023-01-11 05:33:33,899102974.0
 1673443196,2023-01-11 10:19:56,903663113.0
 1673455150,2023-01-11 13:39:10,893492592.0
 1673495670,2023-01-12 00:54:30,900833803.0
 1673516088,2023-01-12 06:34:48,916561839.0
 1673535137,2023-01-12 11:52:17,884002438.0
 1673550007,2023-01-12 16:00:07,922434059.0
 1673587854,2023-01-13 02:30:54,918553953.0
 1673616232,2023-01-13 10:23:52,903972533.0
 1673630036,2023-01-13 14:13:56,902667687.0
 1673646999,2023-01-13 18:56:39,906756005.0
 1673665893,2023-01-14 00:11:33,902824251.0
 1673678246,2023-01-14 03:37:26,905079596.0
 1673693893,2023-01-14 07:58:13,904555081.0
 1673705587,2023-01-14 11:13:07,917087275.0
 1673712178,2023-01-14 13:02:58,905132070.0
 1673731427,2023-01-14 18:23:47,902510130.0
 1673747178,2023-01-14 22:46:18,902929019.0
 1673759380,2023-01-15 02:09:40,904346858.0
 1673776181,2023-01-15 06:49:41,913625821.0
 1673805692,2023-01-15 15:01:32,903768422.0
 1673824635,2023-01-15 20:17:15,903351611.0
 1673833078,2023-01-15 22:37:58,919444968.0
 1673853323,2023-01-16 04:15:23,897632228.0
 1673868948,2023-01-16 08:35:48,919920718.0
 1673889497,2023-01-16 14:18:17,520566127.0
 1673897938,2023-01-16 16:38:58,902927845.0
 1673923226,2023-01-16 23:40:26,903034779.0
 1673929124,2023-01-17 01:18:44,906967171.0
 1673953194,2023-01-17 07:59:54,900310324.0
 1673962349,2023-01-17 10:32:29,904135560.0
 1673982973,2023-01-17 16:16:13,931553381.0
 1673994422,2023-01-17 19:27:02,917086357.0
 1674006044,2023-01-17 22:40:44,902877312.0
 1674023815,2023-01-18 03:36:55,917610784.0
 1674041673,2023-01-18 08:34:33,930560446.0
 1674046664,2023-01-18 09:57:44,917822060.0
 1674069923,2023-01-18 16:25:23,918345615.0
 1674082916,2023-01-18 20:01:56,904343512.0
 1674096052,2023-01-18 23:40:52,915984205.0
 1674101561,2023-01-19 01:12:41,917140437.0
 1674120290,2023-01-19 06:24:50,900308659.0
 1674129098,2023-01-19 08:51:38,908015159.0
 1674153673,2023-01-19 15:41:13,915833192.0
 1674157499,2023-01-19 16:44:59,904659124.0
 1674175272,2023-01-19 21:41:12,898789704.0
 1674199859,2023-01-20 04:30:59,928517529.0
 1674214683,2023-01-20 08:38:03,906862994.0
 1674225551,2023-01-20 11:39:11,916142500.0
 1674243173,2023-01-20 16:32:53,903349804.0
 1674244542,2023-01-20 16:55:42,919759082.0
 1674285396,2023-01-21 04:16:36,904923214.0
 1674293738,2023-01-21 06:35:38,901200355.0
 1674311633,2023-01-21 11:33:53,904295107.0
 1674334821,2023-01-21 18:00:21,903139682.0
 1674345920,2023-01-21 21:05:20,902406084.0
 1674370722,2023-01-22 03:58:42,903195950.0
 1674386811,2023-01-22 08:26:51,916929437.0
 1674389501,2023-01-22 09:11:41,915250476.0
 1674405786,2023-01-22 13:43:06,904607555.0
 1674422897,2023-01-22 18:28:17,916825405.0
 1674435404,2023-01-22 21:56:44,904978629.0
 1674456020,2023-01-23 03:40:20,903612175.0
 1674467135,2023-01-23 06:45:35,901979701.0
 1674482429,2023-01-23 11:00:29,895904678.0
 1674492879,2023-01-23 13:54:39,902720297.0
 1674508272,2023-01-23 18:11:12,3722449.0
 1674548688,2023-01-24 05:24:48,905395210.0
 1674568168,2023-01-24 10:49:28,915355243.0
 1674588700,2023-01-24 16:31:40,892077994.0
 1674608531,2023-01-24 22:02:11,889246744.0
 1674625964,2023-01-25 02:52:44,917873342.0
 1674646398,2023-01-25 08:33:18,905342645.0
 1674672566,2023-01-25 15:49:26,898207686.0
 1674678378,2023-01-25 17:26:18,899995030.0
 1674691389,2023-01-25 21:03:09,915670273.0
 1674730709,2023-01-26 07:58:29,911738518.0
 1674740993,2023-01-26 10:49:53,914988881.0
 1674754698,2023-01-26 14:38:18,914356580.0
 1674773207,2023-01-26 19:46:47,913312207.0
 1674783470,2023-01-26 22:37:50,904450495.0
 1674795147,2023-01-27 01:52:27,902405723.0
 1674831625,2023-01-27 12:00:25,893756390.0
 1674844120,2023-01-27 15:28:40,907758461.0
 1674857508,2023-01-27 19:11:48,914624165.0
 1674884328,2023-01-28 02:38:48,917818939.0
 1674892959,2023-01-28 05:02:39,915828613.0
 1674914852,2023-01-28 11:07:32,914305888.0
 1674933487,2023-01-28 16:18:07,918764679.0
 1674941176,2023-01-28 18:26:16,915255602.0
 1674951154,2023-01-28 21:12:34,904190803.0
 1674968186,2023-01-29 01:56:26,931186892.0
 1674978463,2023-01-29 04:47:43,914042053.0
 1674994868,2023-01-29 09:21:08,902576594.0
 1675016473,2023-01-29 15:21:13,898106807.0
 1675022871,2023-01-29 17:07:51,927309576.0
 1675047581,2023-01-29 23:59:41,897846611.0
 1675062308,2023-01-30 04:05:08,931087016.0
 1675069509,2023-01-30 06:05:09,904244532.0
 1675088914,2023-01-30 11:28:34,900884070.0
 1675101683,2023-01-30 15:01:23,852025924.0
 1675107888,2023-01-30 16:44:48,915568391.0
 1675122721,2023-01-30 20:52:01,902143624.0
 1675140464,2023-01-31 01:47:44,898526751.0
 1675155418,2023-01-31 05:56:58,899417637.0
 1675178351,2023-01-31 12:19:11,899417548.0
 1675182299,2023-01-31 13:24:59,912157949.0
 1675208266,2023-01-31 20:37:46,914045984.0
 1675222279,2023-02-01 00:31:19,898212222.0
 1675233005,2023-02-01 03:30:05,900099168.0
 1675244563,2023-02-01 06:42:43,900399039.0
 1675258591,2023-02-01 10:36:31,914464867.0
 1675267515,2023-02-01 13:05:15,897580612.0
 1675286738,2023-02-01 18:25:38,902353836.0
 1675297149,2023-02-01 21:19:09,914837873.0
 1675319043,2023-02-02 03:24:03,914412758.0
 1675336554,2023-02-02 08:15:54,910900612.0
 1675357200,2023-02-02 14:00:00,898896764.0
 1675369188,2023-02-02 17:19:48,891549336.0
 1675392709,2023-02-02 23:51:49,899733201.0
 1675420893,2023-02-03 07:41:33,902566756.0
 1675434262,2023-02-03 11:24:22,912106706.0
 1675445474,2023-02-03 14:31:14,875509494.0
 1675456609,2023-02-03 17:36:49,910638058.0
 1675476338,2023-02-03 23:05:38,916562206.0
 1675489099,2023-02-04 02:38:19,901568079.0
 1675499068,2023-02-04 05:24:28,915461016.0
 1675519451,2023-02-04 11:04:11,906495493.0
 1675536485,2023-02-04 15:48:05,906024584.0
 1675547042,2023-02-04 18:44:02,906706160.0
 1675561267,2023-02-04 22:41:07,903334348.0
 1675573500,2023-02-05 02:05:00,899258507.0
 1675590188,2023-02-05 06:43:08,905446326.0
 1675601619,2023-02-05 09:53:39,894593643.0
 1675618668,2023-02-05 14:37:48,905762303.0
 1675633930,2023-02-05 18:52:10,901672125.0
 1675652271,2023-02-05 23:57:51,911422213.0
 1675664902,2023-02-06 03:28:22,900098043.0
 1675680143,2023-02-06 07:42:23,899311701.0
 1675688950,2023-02-06 10:09:10,910229365.0
 1675711355,2023-02-06 16:22:35,903290149.0
 1675716859,2023-02-06 17:54:19,915516969.0
 1675733816,2023-02-06 22:36:56,902825425.0
 1675754661,2023-02-07 04:24:21,914522177.0
 1675762478,2023-02-07 06:34:38,898054890.0
 1675770506,2023-02-07 08:48:26,903822026.0
 1675798181,2023-02-07 16:29:41,912210241.0
 1675803818,2023-02-07 18:03:38,899836979.0
 1675815307,2023-02-07 21:15:07,908382478.0
 1675832095,2023-02-08 01:54:55,919131039.0
 1675847264,2023-02-08 06:07:44,902093721.0
 1675862893,2023-02-08 10:28:13,897004204.0
 1675881529,2023-02-08 15:38:49,899258103.0
 1675895695,2023-02-08 19:34:55,904572358.0
 1675908884,2023-02-08 23:14:44,900833173.0
 1675924880,2023-02-09 03:41:20,899784370.0
 1675931902,2023-02-09 05:38:22,900623547.0
 1675954512,2023-02-09 11:55:12,894279785.0
 1675980297,2023-02-09 19:04:57,897056498.0
 1675987979,2023-02-09 21:12:59,900256635.0
 1676005257,2023-02-10 02:00:57,896796462.0
 1676018325,2023-02-10 05:38:45,898788536.0
 1676037890,2023-02-10 11:04:50,895957823.0
 1676054506,2023-02-10 15:41:46,897582940.0
 1676066644,2023-02-10 19:04:04,903189898.0
 1676078016,2023-02-10 22:13:36,902615755.0
 1676099187,2023-02-11 04:06:27,902382163.0
 1676103025,2023-02-11 05:10:25,903507091.0
 1676126526,2023-02-11 11:42:06,898526841.0
 1676137017,2023-02-11 14:36:57,916928429.0
 1676155799,2023-02-11 19:49:59,902353881.0
 1676161414,2023-02-11 21:23:34,901306745.0
 1676183994,2023-02-12 03:39:54,898338606.0
 1676201106,2023-02-12 08:25:06,903297737.0
 1676212161,2023-02-12 11:29:21,896324557.0
 1676228759,2023-02-12 16:05:59,904713182.0
 1676238965,2023-02-12 18:56:05,895172643.0
 1676246652,2023-02-12 21:04:12,899889228.0
 1676286554,2023-02-13 08:09:14,901408268.0
 1676298337,2023-02-13 11:25:37,917292358.0
 1676308948,2023-02-13 14:22:28,904023605.0
 1676324499,2023-02-13 18:41:39,918292039.0
 1676340168,2023-02-13 23:02:48,904974783.0
 1676353934,2023-02-14 02:52:14,919551527.0
 1676368152,2023-02-14 06:49:12,903664152.0
 1676388266,2023-02-14 12:24:26,900890827.0
 1676396779,2023-02-14 14:46:19,902038180.0
 1676410294,2023-02-14 18:31:34,892969911.0
 1676440326,2023-02-15 02:52:06,901203149.0
 1676459957,2023-02-15 08:19:17,902406716.0
 1676471068,2023-02-15 11:24:28,915829941.0
 1676488033,2023-02-15 16:07:13,909064644.0
 1676490610,2023-02-15 16:50:10,915145161.0
 1676512587,2023-02-15 22:56:27,903558842.0
 1676532483,2023-02-16 04:28:03,914514689.0
 1676542163,2023-02-16 07:09:23,904240463.0
 1676559008,2023-02-16 11:50:08,906550822.0
 1676565008,2023-02-16 13:30:08,897687035.0
 1676585430,2023-02-16 19:10:30,908957832.0
 1676603273,2023-02-17 00:07:53,902198714.0
 1676612744,2023-02-17 02:45:44,903245353.0
 1676633095,2023-02-17 08:24:55,910166789.0
 1676641331,2023-02-17 10:42:11,902774486.0
 1676650145,2023-02-17 13:09:05,914831823.0
 1676667953,2023-02-17 18:05:53,900675976.0
 1676688974,2023-02-17 23:56:14,891762841.0
 1676692372,2023-02-18 00:52:52,902250331.0
 1676708991,2023-02-18 05:29:51,900361538.0
 1676728823,2023-02-18 11:00:23,913884950.0
 1676747609,2023-02-18 16:13:29,904765701.0
 1676771503,2023-02-18 22:51:43,916614589.0
 1676781062,2023-02-19 01:31:02,903245443.0
 1676801264,2023-02-19 07:07:44,902511754.0
 1676811986,2023-02-19 10:06:26,902880156.0
 1676833083,2023-02-19 15:58:03,902093090.0
 1676844516,2023-02-19 19:08:36,901516191.0
 1676854551,2023-02-19 21:55:51,901882427.0
 1676876563,2023-02-20 04:02:43,905814823.0
 1676883754,2023-02-20 06:02:34,906284055.0
 1676900255,2023-02-20 10:37:35,906600169.0
 1676909725,2023-02-20 13:15:25,901567763.0
 1676930931,2023-02-20 19:08:51,905342283.0
 1676941225,2023-02-20 22:00:25,906129261.0
 1676956276,2023-02-21 02:11:16,902144526.0
 1676974077,2023-02-21 07:07:57,918659454.0
 1676980001,2023-02-21 08:46:41,898683678.0
