Timestamp,Data, Vazao
1679683205,2023-03-24 15:40:05,6056986835.0
 1679709809,2023-03-24 23:03:29,6905635966.0
 1679722354,2023-03-25 02:32:34,7736734605.0
 1679737542,2023-03-25 06:45:42,7972119990.0
 1679748199,2023-03-25 09:43:19,7710986965.0
 1679757280,2023-03-25 12:14:40,7051406520.0
 1679769635,2023-03-25 15:40:35,6309371446.0
 1679785487,2023-03-25 20:04:47,7699758875.0
 1679798471,2023-03-25 23:41:11,7821103781.0
 1679820472,2023-03-26 05:47:52,4206951330.0
 1679864957,2023-03-26 18:09:17,7983432108.0
 1679867981,2023-03-26 18:59:41,7264759980.0
 1679888506,2023-03-27 00:41:46,7732638185.0
 1679901837,2023-03-27 04:23:57,8004349320.0
 1679948957,2023-03-27 17:29:17,7114142623.0
 1679957163,2023-03-27 19:46:03,6581024430.0
 1680034117,2023-03-28 17:08:37,7201472763.0
 1680048745,2023-03-28 21:12:25,7659497529.0
 1680058366,2023-03-28 23:52:46,7971768533.0
 1680083125,2023-03-29 06:45:25,7887159154.0
 1680120248,2023-03-29 17:04:08,6864381694.0
 1680135794,2023-03-29 21:23:14,7311567031.0
 1680165783,2023-03-30 05:43:03,8122555433.0
 1680220118,2023-03-30 20:48:38,7479925502.0
 1680229650,2023-03-30 23:27:30,7419940421.0
 1680262125,2023-03-31 08:28:45,6414447871.0
 1680289979,2023-03-31 16:12:59,6859498086.0
 1680298427,2023-03-31 18:33:47,7459518727.0
 1680318716,2023-04-01 00:11:56,7436127669.0
 1680333471,2023-04-01 04:17:51,8081012772.0
 1680381122,2023-04-01 17:32:02,7641226668.0
 1680385620,2023-04-01 18:47:00,7473327566.0
 1680401865,2023-04-01 23:17:45,8050367171.0
 1680415417,2023-04-02 03:03:37,7572313922.0
 1680443124,2023-04-02 10:45:24,7729405639.0
 1680462193,2023-04-02 16:03:13,7567474945.0
 1680480889,2023-04-02 21:14:49,7041890892.0
 1680512171,2023-04-03 05:56:11,3391512179.0
 1680524118,2023-04-03 09:15:18,5642073729.0
 1680529121,2023-04-03 10:38:41,4144980934.0
 1680540788,2023-04-03 13:53:08,6347108979.0
 1680560992,2023-04-03 19:29:52,7676781729.0
 1680570116,2023-04-03 22:01:56,7881383774.0
 1680589014,2023-04-04 03:16:54,7781591633.0
 1680590597,2023-04-04 03:43:17,8108279691.0
 1680603745,2023-04-04 07:22:25,3400896248.0
 1680619677,2023-04-04 11:47:57,6090450680.0
 1680634912,2023-04-04 16:01:52,6273534312.0
 1680651596,2023-04-04 20:39:56,7408016024.0
 1680656573,2023-04-04 22:02:53,6833755629.0
 1680665798,2023-04-05 00:36:38,7987377981.0
 1680687881,2023-04-05 06:44:41,7851878635.0
 1680702195,2023-04-05 10:43:15,4985849763.0
 1680712522,2023-04-05 13:35:22,6506860504.0
 1680761222,2023-04-06 03:07:02,7726890320.0
 1680767566,2023-04-06 04:52:46,7678107106.0
 1680780511,2023-04-06 08:28:31,7494963975.0
 1680791859,2023-04-06 11:37:39,6234152818.0
 1680808695,2023-04-06 16:18:15,7169548507.0
 1680821359,2023-04-06 19:49:19,6573143453.0
 1680837662,2023-04-07 00:21:02,7950657955.0
 1680840940,2023-04-07 01:15:40,7784175046.0
 1680855644,2023-04-07 05:20:44,8057741876.0
 1680860920,2023-04-07 06:48:40,4576191718.0
 1680875270,2023-04-07 10:47:50,7844397441.0
 1680898057,2023-04-07 17:07:37,7692866434.0
 1680900815,2023-04-07 17:53:35,7335501870.0
 1680915384,2023-04-07 21:56:24,7463761355.0
 1680925564,2023-04-08 00:46:04,7541606015.0
 1680988006,2023-04-08 18:06:46,7765664508.0
 1681000982,2023-04-08 21:43:02,7799071276.0
 1681006844,2023-04-08 23:20:44,7374396830.0
 1681030323,2023-04-09 05:52:03,7575562121.0
 1681033630,2023-04-09 06:47:10,8007643523.0
 1681066427,2023-04-09 15:53:47,7939234403.0
 1681099199,2023-04-10 00:59:59,7716684402.0
 1681107662,2023-04-10 03:21:02,7674641186.0
 1681169179,2023-04-10 20:26:19,7223438294.0
 1681180250,2023-04-10 23:30:50,7363124233.0
 1681191218,2023-04-11 02:33:38,7300107767.0
 1681220660,2023-04-11 10:44:20,5736105254.0
 1681272357,2023-04-12 01:05:57,7237348393.0
 1681279987,2023-04-12 03:13:07,7544822665.0
 1681312608,2023-04-12 12:16:48,6635965644.0
 1681330312,2023-04-12 17:11:52,6625862125.0
 1681433727,2023-04-13 21:55:27,7709920653.0
 1681447788,2023-04-14 01:49:48,8262778919.0
 1681460719,2023-04-14 05:25:19,4592587306.0
 1681610867,2023-04-15 23:07:47,7787869203.0
 1681699377,2023-04-16 23:42:57,8135318002.0
 1681723990,2023-04-17 06:33:10,7999642701.0
 1681736145,2023-04-17 09:55:45,5600861265.0
 1681754260,2023-04-17 14:57:40,4400493048.0
 1681772725,2023-04-17 20:05:25,7675300123.0
 1681777978,2023-04-17 21:32:58,7459780125.0
 1681804881,2023-04-18 05:01:21,7859224975.0
 1681828349,2023-04-18 11:32:29,3971579709.0
 1681852956,2023-04-18 18:22:36,7572235188.0
 1681869657,2023-04-18 23:00:57,7464120519.0
 1681887432,2023-04-19 03:57:12,8076093652.0
 1681894174,2023-04-19 05:49:34,6922367746.0
 1681928406,2023-04-19 15:20:06,4218201918.0
 1681944476,2023-04-19 19:47:56,6721204455.0
 1681962489,2023-04-20 00:48:09,7873219439.0
 1681975207,2023-04-20 04:20:07,7569410449.0
 1681984860,2023-04-20 07:01:00,7738961398.0
