Timestamp,Data, Vazao
1672961195,2023-01-05 20:26:35,894493794.0
1672986807,2023-01-06 03:33:27,903664242.0
1672991105,2023-01-06 04:45:05,915408221.0
1673017455,2023-01-06 12:04:15,879810244.0
1673018924,2023-01-06 12:28:44,875297021.0
1673042774,2023-01-06 19:06:14,897319764.0
1673049420,2023-01-06 20:57:00,909203429.0
1673070518,2023-01-07 02:48:38,904976005.0
1673074979,2023-01-07 04:02:59,885058494.0
1673092701,2023-01-07 08:58:21,891608675.0
1673116545,2023-01-07 15:35:45,906762035.0
1673130322,2023-01-07 19:25:22,900414012.0
1673137440,2023-01-07 21:24:00,900413246.0
1673151868,2023-01-08 01:24:28,895437295.0
1673174009,2023-01-08 07:33:29,906492546.0
1673182998,2023-01-08 10:03:18,889457082.0
1673202537,2023-01-08 15:28:57,889298728.0
1673213687,2023-01-08 18:34:47,909434102.0
1673230949,2023-01-08 23:22:29,906967670.0
1673245657,2023-01-09 03:27:37,910116954.0
1673248965,2023-01-09 04:22:45,895013879.0
1673274168,2023-01-09 11:22:48,890078130.0
1673284148,2023-01-09 14:09:08,764148728.0
1673296017,2023-01-09 17:26:57,838337434.0
1673327071,2023-01-10 02:04:31,889297527.0
1673345169,2023-01-10 07:06:09,893702844.0
1673351065,2023-01-10 08:44:25,864147511.0
1673362213,2023-01-10 11:50:13,913368699.0
1673380113,2023-01-10 16:48:33,857368723.0
1673393043,2023-01-10 20:24:03,908646213.0
1673411245,2023-01-11 01:27:25,917662571.0
1673440387,2023-01-11 09:33:07,891137571.0
1673449747,2023-01-11 12:09:07,895116186.0
1673475550,2023-01-11 19:19:10,897058786.0
1673478834,2023-01-11 20:13:54,913363266.0
1673492546,2023-01-12 00:02:26,904973064.0
1673514434,2023-01-12 06:07:14,926995235.0
1673523099,2023-01-12 08:31:39,903768467.0
1673541220,2023-01-12 13:33:40,895120214.0
1673560373,2023-01-12 18:52:53,870529057.0
1673564176,2023-01-12 19:56:16,894541482.0
1673578097,2023-01-12 23:48:17,922434336.0
1673628050,2023-01-13 13:40:50,900254609.0
1673661877,2023-01-13 23:04:37,796659240.0
1673667150,2023-01-14 00:32:30,888198032.0
1673690687,2023-01-14 07:04:47,879411830.0
1673693522,2023-01-14 07:52:02,906921363.0
1673708680,2023-01-14 12:04:40,876242578.0
1673718460,2023-01-14 14:47:40,882004152.0
1673732418,2023-01-14 18:40:18,882426441.0
1673744550,2023-01-14 22:02:30,889616904.0
1673767556,2023-01-15 04:25:56,902248482.0
1673797178,2023-01-15 12:39:38,897109959.0
1673804294,2023-01-15 14:38:14,901366565.0
1673817625,2023-01-15 18:20:25,894752361.0
1673843175,2023-01-16 01:26:15,899051489.0
1673857480,2023-01-16 05:24:40,891033960.0
1673866894,2023-01-16 08:01:34,890820457.0
1673876189,2023-01-16 10:36:29,909165638.0
1673899167,2023-01-16 16:59:27,887941171.0
1673904732,2023-01-16 18:32:12,838913899.0
1673930480,2023-01-17 01:41:20,899417503.0
1673933209,2023-01-17 02:26:49,904188486.0
1673946382,2023-01-17 06:06:22,878758721.0
1673972425,2023-01-17 13:20:25,773953752.0
1673983365,2023-01-17 16:22:45,909065054.0
1673995067,2023-01-17 19:37:47,868327478.0
1674015406,2023-01-18 01:16:46,909693518.0
1674023739,2023-01-18 03:35:39,890346727.0
1674041659,2023-01-18 08:34:19,894070785.0
1674056856,2023-01-18 12:47:36,902720026.0
1674073626,2023-01-18 17:27:06,893544797.0
1674085706,2023-01-18 20:48:26,878554101.0
