Timestamp,Data, Vazao
1672861456,2023-01-04 16:44:16,3317550447.0
 1672877412,2023-01-04 21:10:12,4101258669.0
 1672886061,2023-01-04 23:34:21,2251253525.0
 1672900678,2023-01-05 03:37:58,3143634305.0
 1672922127,2023-01-05 09:35:27,3132945084.0
 1672930724,2023-01-05 11:58:44,3111077696.0
 1672949553,2023-01-05 17:12:33,3629771371.0
 1672952649,2023-01-05 18:04:09,3768013151.0
 1672966809,2023-01-05 22:00:09,3856924479.0
 1672985788,2023-01-06 03:16:28,3745245522.0
 1672999652,2023-01-06 07:07:32,3671224432.0
 1673020245,2023-01-06 12:50:45,3652751400.0
 1673047990,2023-01-06 20:33:10,4138295971.0
 1673065008,2023-01-07 01:16:48,4515279434.0
 1673071295,2023-01-07 03:01:35,3286556029.0
 1673094779,2023-01-07 09:32:59,4159098624.0
 1673102892,2023-01-07 11:48:12,4274221733.0
 1673110906,2023-01-07 14:01:46,4044975030.0
 1673132789,2023-01-07 20:06:29,3927975789.0
 1673151371,2023-01-08 01:16:11,4178721781.0
 1673156668,2023-01-08 02:44:28,1669284736.0
 1673176722,2023-01-08 08:18:42,5029241441.0
 1673194616,2023-01-08 13:16:56,4364639278.0
 1673198412,2023-01-08 14:20:12,4100210499.0
 1673223018,2023-01-08 21:10:18,3766407807.0
 1673232108,2023-01-08 23:41:48,4498637438.0
 1673244917,2023-01-09 03:15:17,4179455783.0
 1673264946,2023-01-09 08:49:06,3031960990.0
 1673282661,2023-01-09 13:44:21,3081721103.0
 1673284822,2023-01-09 14:20:22,2024120199.0
 1673311786,2023-01-09 21:49:46,3838422103.0
 1673319864,2023-01-10 00:04:24,3827727189.0
 1673329276,2023-01-10 02:41:16,3689041567.0
 1673356339,2023-01-10 10:12:19,1635406079.0
 1673396269,2023-01-10 21:17:49,3274495261.0
 1673412157,2023-01-11 01:42:37,4013602596.0
 1673425009,2023-01-11 05:16:49,3563595514.0
 1673460472,2023-01-11 15:07:52,453352490.0
