Timestamp,Data, Vazao
1673207073,2023-01-08 16:44:33,904399151.0
 1673216094,2023-01-08 19:14:54,898467943.0
 1673226316,2023-01-08 22:05:16,901354712.0
 1673249158,2023-01-09 04:25:58,903402640.0
 1673273351,2023-01-09 11:09:11,899577758.0
 1673287273,2023-01-09 15:01:13,902826463.0
 1673303550,2023-01-09 19:32:30,906814011.0
 1673306191,2023-01-09 20:16:31,920858890.0
 1673312261,2023-01-09 21:57:41,899415929.0
 1673338831,2023-01-10 05:20:31,902196143.0
 1673342174,2023-01-10 06:16:14,902257196.0
 1673364300,2023-01-10 12:25:00,901251072.0
 1673375955,2023-01-10 15:39:15,905709603.0
 1673378102,2023-01-10 16:15:02,903827675.0
 1673388402,2023-01-10 19:06:42,906649561.0
 1673402422,2023-01-10 23:00:22,906020579.0
 1673426111,2023-01-11 05:35:11,913101030.0
 1673436010,2023-01-11 08:20:10,906396889.0
 1673440995,2023-01-11 09:43:15,906652507.0
 1673459624,2023-01-11 14:53:44,902196865.0
 1673466025,2023-01-11 16:40:25,900363023.0
 1673482051,2023-01-11 21:07:31,899990138.0
 1673502285,2023-01-12 02:44:45,899471371.0
 1673506149,2023-01-12 03:49:09,901564382.0
 1673515323,2023-01-12 06:22:03,903715451.0
 1673529813,2023-01-12 10:23:33,905290624.0
 1673543333,2023-01-12 14:08:53,907494727.0
 1673564902,2023-01-12 20:08:22,908280890.0
 1673571183,2023-01-12 21:53:03,905219860.0
 1673591155,2023-01-13 03:25:55,901347380.0
 1673648907,2023-01-13 19:28:27,892601212.0
 1673665152,2023-01-13 23:59:12,902248617.0
 1673708841,2023-01-14 12:07:21,900627375.0
 1673710168,2023-01-14 12:29:28,905237380.0
 1673729364,2023-01-14 17:49:24,893388494.0
 1673739817,2023-01-14 20:43:37,910531379.0
 1673755764,2023-01-15 01:09:24,905760809.0
 1673775789,2023-01-15 06:43:09,901304582.0
 1673784478,2023-01-15 09:07:58,900413381.0
 1673804379,2023-01-15 14:39:39,900565309.0
 1673813497,2023-01-15 17:11:37,917872975.0
 1673835339,2023-01-15 23:15:39,900153982.0
 1673853183,2023-01-16 04:13:03,891029906.0
 1673867817,2023-01-16 08:16:57,905761488.0
 1673878997,2023-01-16 11:23:17,896633661.0
 1673892698,2023-01-16 15:11:38,913836451.0
 1673907274,2023-01-16 19:14:34,907074161.0
 1673918396,2023-01-16 22:19:56,903667495.0
 1673929940,2023-01-17 01:32:20,898997982.0
 1673967455,2023-01-17 11:57:35,903139095.0
 1673972903,2023-01-17 13:28:23,908068132.0
 1673985998,2023-01-17 17:06:38,908278620.0
 1673997953,2023-01-17 20:25:53,905656042.0
 1674020130,2023-01-18 02:35:30,892389623.0
 1674033803,2023-01-18 06:23:23,900465945.0
 1674050078,2023-01-18 10:54:38,913468626.0
 1674082486,2023-01-18 19:54:46,901882111.0
 1674091962,2023-01-18 22:32:42,894803134.0
 1674099115,2023-01-19 00:31:55,900675165.0
 1674120239,2023-01-19 06:23:59,898818657.0
 1674151246,2023-01-19 15:00:46,903770817.0
 1674162731,2023-01-19 18:12:11,902777736.0
 1674170714,2023-01-19 20:25:14,901882742.0
 1674215371,2023-01-20 08:49:31,902988626.0
 1674235874,2023-01-20 14:31:14,901042302.0
 1674288184,2023-01-21 05:03:04,904660753.0
 1674308471,2023-01-21 10:41:11,923270383.0
 1674324854,2023-01-21 15:14:14,900298395.0
 1674339990,2023-01-21 19:26:30,899207607.0
 1674351964,2023-01-21 22:46:04,903925302.0
 1674365292,2023-01-22 02:28:12,901198958.0
 1674383082,2023-01-22 07:24:42,901619606.0
 1674391782,2023-01-22 09:49:42,902248843.0
 1674409977,2023-01-22 14:52:57,902510310.0
 1674425031,2023-01-22 19:03:51,901882337.0
 1674440846,2023-01-22 23:27:26,904293479.0
 1674457980,2023-01-23 04:13:00,899626678.0
 1674476338,2023-01-23 09:18:58,903293988.0
 1674495666,2023-01-23 14:41:06,896796596.0
 1674514790,2023-01-23 19:59:50,899396592.0
 1674518880,2023-01-23 21:08:00,899155268.0
 1674555909,2023-01-24 07:25:09,902773403.0
 1674584663,2023-01-24 15:24:23,905605424.0
 1674602233,2023-01-24 20:17:13,899575104.0
 1674638275,2023-01-25 06:17:55,900517338.0
 1674648567,2023-01-25 09:09:27,904241593.0
 1674662969,2023-01-25 13:09:29,903559972.0
 1674685451,2023-01-25 19:24:11,893549131.0
 1674695220,2023-01-25 22:07:00,907761224.0
