Timestamp,Data, Vazao
1672974847,2023-01-06 00:14:07,867802842.0
 1672980157,2023-01-06 01:42:37,898473693.0
 1673015884,2023-01-06 11:38:04,913729628.0
 1673035320,2023-01-06 17:02:00,910480043.0
 1673059432,2023-01-06 23:43:52,896163730.0
 1673138894,2023-01-07 21:48:14,917610738.0
 1673171799,2023-01-08 06:56:39,914254511.0
 1673180314,2023-01-08 09:18:34,806250449.0
 1673205056,2023-01-08 16:10:56,884579553.0
 1673212498,2023-01-08 18:14:58,902562920.0
 1673233977,2023-01-09 00:12:57,909941644.0
 1673266587,2023-01-09 09:16:27,885575613.0
 1673312530,2023-01-09 22:02:10,910007182.0
 1673334806,2023-01-10 04:13:26,914256202.0
 1673353810,2023-01-10 09:30:10,908218153.0
 1673370148,2023-01-10 14:02:28,901304447.0
 1673387025,2023-01-10 18:43:45,909692563.0
 1673396557,2023-01-10 21:22:37,912419957.0
 1673446005,2023-01-11 11:06:45,906181100.0
 1673461468,2023-01-11 15:24:28,835611467.0
 1673477093,2023-01-11 19:44:53,910794161.0
 1673488219,2023-01-11 22:50:19,884475580.0
 1673536215,2023-01-12 12:10:15,787323958.0
 1673543365,2023-01-12 14:09:25,893022340.0
 1673566420,2023-01-12 20:33:40,908385022.0
 1673574069,2023-01-12 22:41:09,867227209.0
 1673635605,2023-01-13 15:46:45,901042257.0
 1673660857,2023-01-13 22:47:37,896585715.0
 1673702307,2023-01-14 10:18:27,902404776.0
 1673716295,2023-01-14 14:11:35,886676220.0
 1673739326,2023-01-14 20:35:26,900098538.0
 1673750095,2023-01-14 23:34:55,907435084.0
 1673795366,2023-01-15 12:09:26,912418634.0
 1673810453,2023-01-15 16:20:53,902353024.0
 1673815713,2023-01-15 17:48:33,912995488.0
 1673841309,2023-01-16 00:55:09,882639730.0
 1673880824,2023-01-16 11:53:44,891132491.0
 1673893716,2023-01-16 15:28:36,899311116.0
 1673904918,2023-01-16 18:35:18,898628104.0
 1673916591,2023-01-16 21:49:51,909692381.0
 1673970146,2023-01-17 12:42:26,873464506.0
 1673992919,2023-01-17 19:01:59,745591232.0
 1674014069,2023-01-18 00:54:29,887252404.0
 1674107103,2023-01-19 02:45:03,891028569.0
 1674125447,2023-01-19 07:50:47,899154054.0
 1674133831,2023-01-19 10:10:31,677170177.0
 1674154731,2023-01-19 15:58:51,909691562.0
 1674172414,2023-01-19 20:53:34,884788826.0
 1674178444,2023-01-19 22:34:04,910322119.0
 1674192620,2023-01-20 02:30:20,805237544.0
 1674269084,2023-01-20 23:44:44,914237232.0
 1674277766,2023-01-21 02:09:26,911581505.0
 1674365033,2023-01-22 02:23:53,913936968.0
 1674381816,2023-01-22 07:03:36,894279293.0
 1674451272,2023-01-23 02:21:12,909326607.0
 1674468795,2023-01-23 07:13:15,889822572.0
 1674494532,2023-01-23 14:22:12,890923177.0
 1674516655,2023-01-23 20:30:55,911893616.0
 1674530955,2023-01-24 00:29:15,907019781.0
 1674536640,2023-01-24 02:04:00,914938236.0
 1674553050,2023-01-24 06:37:30,910952085.0
 1674575800,2023-01-24 12:56:40,883111104.0
 1674603113,2023-01-24 20:31:53,916771188.0
 1674629658,2023-01-25 03:54:18,898421219.0
 1674682292,2023-01-25 18:31:32,893020241.0
 1674694355,2023-01-25 21:52:35,914427028.0
 1674743597,2023-01-26 11:33:17,900047774.0
 1674753431,2023-01-26 14:17:11,842741837.0
 1674775690,2023-01-26 20:28:10,922749648.0
 1674778583,2023-01-26 21:16:23,906914697.0
 1674819201,2023-01-27 08:33:21,883587956.0
 1674845791,2023-01-27 15:56:31,896795924.0
 1674878338,2023-01-28 00:58:58,896219027.0
 1674894018,2023-01-28 05:20:18,884107605.0
 1674908457,2023-01-28 09:20:57,873990412.0
 1674924791,2023-01-28 13:53:11,885156492.0
 1674945402,2023-01-28 19:36:42,921067500.0
 1674962815,2023-01-29 00:26:55,904398518.0
 1675088253,2023-01-30 11:17:33,890925048.0
 1675151698,2023-01-31 04:54:58,914045024.0
 1675168518,2023-01-31 09:35:18,902877583.0
