Timestamp,Data, Vazao
1672875203,2023-01-04 20:33:23,2495610131.0
 1672888639,2023-01-05 00:17:19,3012347325.0
 1672897355,2023-01-05 02:42:35,3237636495.0
 1672913312,2023-01-05 07:08:32,3153115258.0
 1672923626,2023-01-05 10:00:26,2411630191.0
 1672947381,2023-01-05 16:36:21,2585583354.0
 1672995644,2023-01-06 06:00:44,2170816526.0
 1673013907,2023-01-06 11:05:07,3426590109.0
 1673037120,2023-01-06 17:32:00,1161455961.0
 1673040882,2023-01-06 18:34:42,2255113468.0
 1673063253,2023-01-07 00:47:33,3480278260.0
 1673099876,2023-01-07 10:57:56,2829903700.0
 1673112783,2023-01-07 14:33:03,2287941661.0
 1673137066,2023-01-07 21:17:46,2151736298.0
 1673144258,2023-01-07 23:17:38,2323755315.0
 1673152803,2023-01-08 01:40:03,2856118306.0
 1673176112,2023-01-08 08:08:32,2656780199.0
 1673182322,2023-01-08 09:52:02,1966295220.0
 1673202752,2023-01-08 15:32:32,3143368389.0
 1673212271,2023-01-08 18:11:11,3013093532.0
 1673233386,2023-01-09 00:03:06,2214645937.0
 1673248984,2023-01-09 04:23:04,2783345005.0
 1673258249,2023-01-09 06:57:29,2833537915.0
 1673278018,2023-01-09 12:26:58,2128201661.0
 1673285444,2023-01-09 14:30:44,2616778677.0
 1673297280,2023-01-09 17:48:00,2928184496.0
 1673324410,2023-01-10 01:20:10,1757415397.0
 1673339179,2023-01-10 05:26:19,2324776375.0
 1673348444,2023-01-10 08:00:44,2516066540.0
 1673365428,2023-01-10 12:43:48,2107854747.0
 1673379481,2023-01-10 16:38:01,2611237273.0
 1673396516,2023-01-10 21:21:56,3185858810.0
 1673411340,2023-01-11 01:29:00,2451618703.0
 1673432908,2023-01-11 07:28:28,2325114747.0
 1673443474,2023-01-11 10:24:34,2169616053.0
 1673460667,2023-01-11 15:11:07,2441142849.0
 1673474410,2023-01-11 19:00:10,1910294228.0
 1673489829,2023-01-11 23:17:09,2582114785.0
 1673499107,2023-01-12 01:51:47,2936441275.0
 1673520256,2023-01-12 07:44:16,1975891101.0
 1673536790,2023-01-12 12:19:50,1969013551.0
 1673551428,2023-01-12 16:23:48,1542567635.0
 1673583981,2023-01-13 01:26:21,1606787120.0
 1673588115,2023-01-13 02:35:15,1624192769.0
 1673639609,2023-01-13 16:53:29,1602697990.0
 1673644822,2023-01-13 18:20:22,1318527144.0
 1673668444,2023-01-14 00:54:04,3020420751.0
 1673702412,2023-01-14 10:20:12,1260131248.0
 1673715900,2023-01-14 14:05:00,1716466654.0
 1673735441,2023-01-14 19:30:41,3293892447.0
 1673754498,2023-01-15 00:48:18,2961496898.0
 1673767339,2023-01-15 04:22:19,3017381543.0
 1673780944,2023-01-15 08:09:04,2837824299.0
 1673796728,2023-01-15 12:32:08,3327709030.0
 1673812381,2023-01-15 16:53:01,3026493256.0
 1673815509,2023-01-15 17:45:09,2879082032.0
 1673835132,2023-01-15 23:12:12,3410693541.0
 1673866965,2023-01-16 08:02:45,3217517666.0
 1673872615,2023-01-16 09:36:55,1759784374.0
 1673901037,2023-01-16 17:30:37,1673578804.0
 1673907718,2023-01-16 19:21:58,2914463980.0
 1673928330,2023-01-17 01:05:30,3547790023.0
 1673943167,2023-01-17 05:12:47,3456795675.0
 1673948506,2023-01-17 06:41:46,2398365958.0
 1673964881,2023-01-17 11:14:41,1868461778.0
 1673983351,2023-01-17 16:22:31,1749288398.0
 1673995580,2023-01-17 19:46:20,2678068861.0
 1674008061,2023-01-17 23:14:21,3088178471.0
 1674021169,2023-01-18 02:52:49,3382676894.0
 1674040477,2023-01-18 08:14:37,1853820577.0
 1674082896,2023-01-18 20:01:36,1651927538.0
 1674093755,2023-01-18 23:02:35,1558710250.0
 1674103010,2023-01-19 01:36:50,3272552121.0
 1674128971,2023-01-19 08:49:31,2661872320.0
 1674140622,2023-01-19 12:03:42,1635674929.0
 1674150074,2023-01-19 14:41:14,2169083771.0
 1674169083,2023-01-19 19:58:03,3397021106.0
 1674178233,2023-01-19 22:30:33,861564107.0
 1674207143,2023-01-20 06:32:23,2837246910.0
 1674243089,2023-01-20 16:31:29,2878967242.0
 1674252582,2023-01-20 19:09:42,3484937108.0
 1674266723,2023-01-20 23:05:23,3475291488.0
 1674288874,2023-01-21 05:14:34,1817992768.0
 1674316684,2023-01-21 12:58:04,3454473948.0
 1674321981,2023-01-21 14:26:21,2295916812.0
 1674353578,2023-01-21 23:12:58,3490096936.0
 1674364031,2023-01-22 02:07:11,1603799878.0
 1674376858,2023-01-22 05:40:58,3047324170.0
 1674395416,2023-01-22 10:50:16,3262278527.0
 1674426996,2023-01-22 19:36:36,3130019079.0
 1674434413,2023-01-22 21:40:13,2557168939.0
 1674462442,2023-01-23 05:27:22,3226675845.0
 1674472439,2023-01-23 08:13:59,2308328475.0
 1674484991,2023-01-23 11:43:11,1851263797.0
 1674493877,2023-01-23 14:11:17,2612210441.0
 1674507329,2023-01-23 17:55:29,2507250449.0
 1674528388,2023-01-23 23:46:28,2990699178.0
 1674556747,2023-01-24 07:39:07,2473436836.0
 1674576738,2023-01-24 13:12:18,2450364335.0
 1674586663,2023-01-24 15:57:43,1461507932.0
