Timestamp,Data, Vazao
1676057673,2023-02-10 16:34:33,899929777.0
 1676088543,2023-02-11 01:09:03,916712663.0
 1676113604,2023-02-11 08:06:44,926887364.0
 1676128063,2023-02-11 12:07:43,936905513.0
 1676131678,2023-02-11 13:07:58,915894958.0
 1676162233,2023-02-11 21:37:13,916667247.0
 1676178029,2023-02-12 02:00:29,927250842.0
 1676185819,2023-02-12 04:10:19,916247861.0
 1676210144,2023-02-12 10:55:44,915039983.0
 1676210807,2023-02-12 11:06:47,927360753.0
 1676247132,2023-02-12 21:12:12,915723618.0
 1676260312,2023-02-13 00:51:52,916720959.0
 1676275576,2023-02-13 05:06:16,916878063.0
 1676301330,2023-02-13 12:15:30,915040761.0
 1676318342,2023-02-13 16:59:02,926161327.0
 1676336261,2023-02-13 21:57:41,927308695.0
 1676348127,2023-02-14 01:15:27,915086555.0
 1676363238,2023-02-14 05:27:18,925999039.0
 1676396962,2023-02-14 14:49:22,926266649.0
 1676405858,2023-02-14 17:17:38,927625865.0
 1676418303,2023-02-14 20:45:03,925841382.0
 1676439725,2023-02-15 02:42:05,927255664.0
 1676448344,2023-02-15 05:05:44,916980353.0
 1676462834,2023-02-15 09:07:14,916193050.0
 1676475691,2023-02-15 12:41:31,916193692.0
 1676503119,2023-02-15 20:18:39,915564821.0
 1676522928,2023-02-16 01:48:48,926684044.0
 1676535051,2023-02-16 05:10:51,926315373.0
 1676554537,2023-02-16 10:35:37,926576915.0
 1676558338,2023-02-16 11:38:58,917031177.0
 1676579035,2023-02-16 17:23:55,916186546.0
 1676587434,2023-02-16 19:43:54,917035121.0
 1676626205,2023-02-17 06:30:05,927523512.0
 1676633220,2023-02-17 08:27:00,916248640.0
 1676647825,2023-02-17 12:30:25,915461290.0
 1676678106,2023-02-17 20:55:06,927887778.0
 1676693299,2023-02-18 01:08:19,916245983.0
 1676706279,2023-02-18 04:44:39,913785438.0
 1676722895,2023-02-18 09:21:35,926101397.0
 1676731683,2023-02-18 11:48:03,912106752.0
 1676756526,2023-02-18 18:42:06,916874029.0
 1676766461,2023-02-18 21:27:41,914566523.0
 1676785974,2023-02-19 02:52:54,926000336.0
 1676790681,2023-02-19 04:11:21,912892502.0
 1676812147,2023-02-19 10:09:07,925752124.0
 1676818649,2023-02-19 11:57:29,914883291.0
 1676831957,2023-02-19 15:39:17,914309957.0
 1676854083,2023-02-19 21:48:03,927466260.0
 1676858815,2023-02-19 23:06:55,926158086.0
 1676876848,2023-02-20 04:07:28,915356661.0
 1676888121,2023-02-20 07:15:21,927311013.0
 1676908475,2023-02-20 12:54:35,927048127.0
 1676927714,2023-02-20 18:15:14,916876000.0
 1676942710,2023-02-20 22:25:10,925797424.0
 1676946963,2023-02-20 23:36:03,916615460.0
 1676960471,2023-02-21 03:21:11,916196624.0
 1676986935,2023-02-21 10:42:15,925373409.0
 1677009851,2023-02-21 17:04:11,926524718.0
 1677021350,2023-02-21 20:15:50,927523605.0
 1677031957,2023-02-21 23:12:37,926995420.0
 1677051491,2023-02-22 04:38:11,927101947.0
 1677066423,2023-02-22 08:47:03,927669945.0
 1677177720,2023-02-23 15:42:00,914516838.0
 1677196469,2023-02-23 20:54:29,916036360.0
 1677207045,2023-02-23 23:50:45,927578842.0
 1677244040,2023-02-24 10:07:20,916036131.0
 1677311992,2023-02-25 04:59:52,926471918.0
 1677321643,2023-02-25 07:40:43,927363118.0
 1677334833,2023-02-25 11:20:33,926470529.0
 1677355075,2023-02-25 16:57:55,927050398.0
 1677363343,2023-02-25 19:15:43,926609978.0
 1677379314,2023-02-25 23:41:54,927462457.0
 1677403891,2023-02-26 06:31:31,915723939.0
 1677412184,2023-02-26 08:49:44,926049940.0
 1677420995,2023-02-26 11:16:35,915929258.0
 1677441761,2023-02-26 17:02:41,926839245.0
 1677454577,2023-02-26 20:36:17,926528424.0
 1677475295,2023-02-27 02:21:35,912000845.0
 1677489355,2023-02-27 06:15:55,914075861.0
 1677508546,2023-02-27 11:35:46,926105055.0
 1677533806,2023-02-27 18:36:46,927676114.0
 1677544984,2023-02-27 21:43:04,927362190.0
 1677558324,2023-02-28 01:25:24,927466538.0
 1677678376,2023-03-01 10:46:16,922697265.0
 1677701674,2023-03-01 17:14:34,919670080.0
 1677709331,2023-03-01 19:22:11,923293128.0
 1677732406,2023-03-02 01:46:46,923852457.0
 1677738871,2023-03-02 03:34:31,919762117.0
 1677750516,2023-03-02 06:48:36,906549916.0
 1677769071,2023-03-02 11:57:51,917038881.0
 1677786850,2023-03-02 16:54:10,924950693.0
 1677797579,2023-03-02 19:52:59,926574784.0
 1677808119,2023-03-02 22:48:39,926573950.0
 1677822017,2023-03-03 02:40:17,925631806.0
