Timestamp,Data, Vazao
1676060149,2023-02-10 17:15:49,924213915.0
 1676097891,2023-02-11 03:44:51,914626086.0
 1676112981,2023-02-11 07:56:21,925683540.0
 1676129789,2023-02-11 12:36:29,916876183.0
 1676141636,2023-02-11 15:53:56,925109043.0
 1676144589,2023-02-11 16:43:09,926418609.0
 1676165869,2023-02-11 22:37:49,925789324.0
 1676181841,2023-02-12 03:04:01,925053007.0
 1676188213,2023-02-12 04:50:13,923532665.0
 1676202421,2023-02-12 08:47:01,923585509.0
 1676213058,2023-02-12 11:44:18,927778050.0
 1676237521,2023-02-12 18:32:01,915580752.0
 1676241720,2023-02-12 19:42:00,914098276.0
 1676282751,2023-02-13 07:05:51,916898736.0
 1676289714,2023-02-13 09:01:54,923801506.0
 1676309597,2023-02-13 14:33:17,917191720.0
 1676313517,2023-02-13 15:38:37,927313239.0
 1676339278,2023-02-13 22:47:58,926464368.0
 1676351427,2023-02-14 02:10:27,915095478.0
 1676368296,2023-02-14 06:51:36,924999838.0
 1676376653,2023-02-14 09:10:53,912687623.0
 1676396622,2023-02-14 14:43:42,926523513.0
 1676404834,2023-02-14 17:00:34,926059029.0
 1676423506,2023-02-14 22:11:46,926157391.0
 1676430056,2023-02-15 00:00:56,926153872.0
 1676453850,2023-02-15 06:37:30,915517610.0
 1676465798,2023-02-15 09:56:38,925370263.0
 1676472848,2023-02-15 11:54:08,919657535.0
 1676480567,2023-02-15 14:02:47,923480052.0
 1676504128,2023-02-15 20:35:28,925688122.0
 1676527399,2023-02-16 03:03:19,915410280.0
 1676530415,2023-02-16 03:53:35,922017210.0
 1676545278,2023-02-16 08:01:18,926470112.0
 1676564859,2023-02-16 13:27:39,925806932.0
 1676578737,2023-02-16 17:18:57,912050675.0
 1676590182,2023-02-16 20:29:42,925319685.0
 1676605413,2023-02-17 00:43:33,927101019.0
 1676621864,2023-02-17 05:17:44,927733228.0
 1676633260,2023-02-17 08:27:40,925414779.0
 1676648662,2023-02-17 12:44:22,926265120.0
 1676662733,2023-02-17 16:38:53,916300978.0
 1676676327,2023-02-17 20:25:27,917512028.0
 1676697787,2023-02-18 02:23:07,927308139.0
 1676702073,2023-02-18 03:34:33,913415604.0
 1676717896,2023-02-18 07:58:16,925791499.0
 1676734634,2023-02-18 12:37:14,915619172.0
 1676755695,2023-02-18 18:28:15,937481482.0
 1676766679,2023-02-18 21:31:19,915513948.0
 1676792594,2023-02-19 04:43:14,926153918.0
 1676826173,2023-02-19 14:02:53,926627630.0
 1676833330,2023-02-19 16:02:10,924056306.0
 1676846527,2023-02-19 19:42:07,914834888.0
 1676865200,2023-02-20 00:53:20,927046690.0
 1676899304,2023-02-20 10:21:44,915519441.0
 1676915900,2023-02-20 14:58:20,916720868.0
 1676929342,2023-02-20 18:42:22,927048034.0
 1676940699,2023-02-20 21:51:39,927361402.0
 1676946614,2023-02-20 23:30:14,923168895.0
 1676963418,2023-02-21 04:10:18,916089704.0
 1676981773,2023-02-21 09:16:13,913575311.0
 1677000382,2023-02-21 14:26:22,923086912.0
 1677016121,2023-02-21 18:48:41,923744505.0
 1677037869,2023-02-22 00:51:09,916771876.0
 1677057933,2023-02-22 06:25:33,925781088.0
 1677061683,2023-02-22 07:28:03,926797475.0
 1677086831,2023-02-22 14:27:11,925369060.0
 1677090839,2023-02-22 15:33:59,916528520.0
 1677146931,2023-02-23 07:08:51,889452635.0
 1677150665,2023-02-23 08:11:05,921857802.0
 1677175772,2023-02-23 15:09:32,933130115.0
 1677183329,2023-02-23 17:15:29,912111130.0
 1677211010,2023-02-24 00:56:50,909377899.0
 1677220071,2023-02-24 03:27:51,925634721.0
 1677239782,2023-02-24 08:56:22,927199062.0
 1677302434,2023-02-25 02:20:34,926213293.0
 1677319997,2023-02-25 07:13:17,917873250.0
 1677335918,2023-02-25 11:38:38,927258724.0
 1677349647,2023-02-25 15:27:27,926209264.0
 1677364790,2023-02-25 19:39:50,931870329.0
 1677379158,2023-02-25 23:39:18,924452889.0
 1677391368,2023-02-26 03:02:48,927258631.0
 1677395590,2023-02-26 04:13:10,924687808.0
 1677409837,2023-02-26 08:10:37,911529623.0
 1677427337,2023-02-26 13:02:17,920869066.0
 1677445027,2023-02-26 17:57:07,915822798.0
 1677456228,2023-02-26 21:03:48,915827011.0
 1677467530,2023-02-27 00:12:10,924218259.0
 1677479316,2023-02-27 03:28:36,915546487.0
 1677495178,2023-02-27 07:52:58,912631863.0
 1677517640,2023-02-27 14:07:20,922489625.0
 1677521912,2023-02-27 15:18:32,915620271.0
